name,longitude,latitude
1,123.18085163612797,123.5341903917539
2,120.87744728039362,122.69094833241476
3,119.27356232289736,127.97466865830984
4,14.941916721499194,12.049210223893587
5,13.116377423466734,1.1317604531304148
6,4.005568306911464,3.259263788549795
7,2.477229397835158,15.495001222641475
8,14.484220886227787,14.626546338249932
9,8.925314161928217,1.8640788142997362
10,6.832563310990114,0.8996041456828276
11,14.474282669436981,4.248105237284205
12,4.610269049184867,15.132301154843244
13,3.2081142009557517,14.76147022295858
14,4.978354257268135,10.63721610172411
15,1.707261612632509,14.373932692194224
16,6.37805553859058,5.5207803004927545
17,10.469930383996246,9.494274883021866
18,4.01561281052466,1.986880017267696
19,9.20756448772166,0.3947588411846734
20,13.943345704096643,5.500040125918526
21,2.7134367494059006,5.24624729723169
22,1.820942256359185,5.066291166233457
23,8.691478975785179,6.510560738070886
24,5.347447700025008,4.652645471099332
25,7.784071975036104,12.459098542592455
26,7.003596186428968,12.286508699465095
27,7.722706198791611,1.9253990391273792
28,2.7237830602445445,13.562270266308996
29,7.668654832610386,6.118911724987601
30,8.250375890473116,13.539569194413064
31,6.005260166310629,5.785451972127261
32,5.855504719219974,0.17288099932168421
33,8.717390457383713,7.6665884929132275
34,7.932598058634005,7.2254897368322375
35,7.559470185532254,11.447451031794799
36,2.978238491260038,15.702171150625835
37,1.834621865703296,13.86138739269031
38,2.8009175940630726,12.72326206711756
39,4.168314613566576,1.2517165377986164
40,8.650855422547036,13.423665549902484
41,13.527785817764364,14.031661869850499
42,15.67532725462738,0.8505110721214688
43,6.064595838197473,1.7106569577213175
44,12.0826916100973,7.224018496097754
45,11.905160365669213,12.731604934760922
46,15.98375409366446,10.829640321040293
47,14.003334719175562,8.775785296092092
48,1.290876043913201,14.257492752476267
49,1.4570095140632304,1.3722802640876903
50,13.285232198751148,4.488977799800933
51,10.598416010472526,0.45790622228185107
52,3.3727096378095958,11.450905852349775
53,0.6024956850138317,8.16988264194065
54,14.99992748778031,3.429082432539648
55,11.276511364588178,11.901562449850958
56,9.91963747784403,12.261181988917754
57,11.170906895967287,0.22836898086971225
58,3.069117033729837,8.582579570517632
59,15.517763258837562,3.4713341897270613
60,9.389720134143223,2.0532381178568446
61,13.549316805439032,7.122301521235496
62,8.35149197700297,10.709483918153957
63,2.1844179177040797,11.660891284288828
64,12.798312342522445,13.75306983343587
65,4.502802977326095,3.749125451867677
66,2.639304345227167,14.390077988354138
67,7.0085030563493955,6.237225442101474
68,8.327372778352663,11.176364962526463
69,5.0893596758583435,5.380906026936691
70,12.259470194692705,12.426971456016151
71,4.735335871311758,1.1785257082237095
72,14.84910576183611,11.675264633088831
73,9.507538134523308,6.4744014698978525
74,15.341129959849388,6.890060641868423
75,3.464714517765236,1.6055749208784995
76,5.616736532159726,9.612227527403357
77,5.8325360346661554,15.153664118612921
78,10.397044496616948,7.330997172566073
79,10.564768531939405,9.628025442572941
80,9.881521927042087,7.923459593647623
81,8.368426173259408,7.859939667829826
82,13.30163642670092,3.0700024184430905
83,12.567425250826421,4.772969017893615
84,13.580391489380338,1.1647481695447404
85,7.75990698132482,7.0868432993589145
86,11.384974141644493,3.238496166987659
87,4.199109401054775,2.1272096585752855
88,8.983206022637415,9.224747212161528
89,0.008300780225001247,2.846017591563644
90,3.1941209584597896,15.315465121006628
91,7.2802341789056335,9.048682823024677
92,4.634302183119717,10.555105709074988
93,13.007624687776895,10.739270103107375
94,0.02325312199369023,7.0320433737788886
95,7.821278524282283,0.7128420963755424
96,12.639226393293118,5.101590369101263
97,4.693810603449524,10.004023368326397
98,9.356787987308412,7.942969240035184
