name,longitude,latitude
96,13.379760388306297,11.255280944756374
97,2.928040171797859,0.677694826356058
98,15.77099726953141,11.35261628232989
99,4.374139988278362,11.863558783991627
100,9.28412200555157,10.081020375807746
101,5.74305885014723,10.691220655627012
102,6.118176155864171,6.148545612032073
103,5.190237003563757,11.785587307567932
104,13.76390122501617,4.664259193631622
105,1.1954814751039518,4.03530680224606
106,12.095877964275676,5.696767547872234
107,0.16924235362533757,13.496799009958105
108,6.948895905251819,1.0795458508802565
109,11.955519035209068,8.124266875570324
110,13.56250031906907,13.357385239300392
111,13.178359880166738,14.11402323926074
112,6.145275155610445,12.9426821360163
113,7.921253084980867,10.429947123709686
114,3.4739948299663244,10.00441847277583
115,1.1802530347532105,13.76933431902567
116,2.8540061748686227,9.110227902610877
117,13.474216019474065,13.235644239802228
118,13.687803159019902,6.806498715749878
119,1.1247044577746514,15.763913614080927
120,4.8845579038814115,13.833022678413624
121,6.55756408790665,7.057524263741859
122,8.668868460184914,8.727032666543174
123,12.477615529037065,9.397487795622094
124,2.678895476401957,8.514995221813376
125,1.508200560065669,13.66196863867676
126,2.815055034216309,5.8303073464185715
127,9.445444079059786,5.469974791242553
128,14.31219074158112,12.682009000376961
129,5.323203152095578,6.863751215194787
130,11.809235348959815,8.172877608333732
131,10.180628793478343,5.3844810326306245
132,9.10836159827188,9.475645657870015
133,14.394713402503148,5.6224916562016425
134,12.807289480764673,3.424545368974252
135,4.647622516357522,3.7144618574726564
136,14.861317058671498,1.5263031539858485
137,4.601646602420409,7.495423331923341
138,11.363349404327389,10.583383553977772
139,1.945371722955933,6.247967243008171
140,11.521453147785783,2.289114762128973
141,1.9516085935216072,13.18157983679731
142,0.0053423493647350995,1.2729608211045953
143,3.0028586455791118,13.361615693246582
144,5.574903056154696,6.8710150028335395
145,8.653096449020813,14.258798374075008
146,0.6482747636437889,3.094007847794332
147,6.43155416503558,10.273270283408088
148,2.128092726743821,6.9610778442030465
149,9.101451413879152,1.0392184550182684
150,5.3080013009902896,0.9733382494350078
151,14.57215514068474,0.17809246136141965
152,2.549517423789471,9.813374208708167
153,3.6806152254318256,9.194590903933063
154,5.460302571456992,15.847693793331489
155,9.095425381901034,5.6486910912907415
156,2.8873847758933184,7.69557027801004
157,12.37357221230438,11.45564036103549
158,11.285451590279376,8.259986050494458
159,14.954208887876213,6.39458982018307
160,8.751623878240085,15.286251172718227
161,12.639556781050997,7.579790928829253
162,12.726043782242478,12.33685351078793
163,4.698200943826929,6.398797382882835
164,12.115729964671772,5.982768005727328
165,5.60987451978923,8.591309478448176
166,1.2187299112402776,4.183560687030038
167,15.788629684013316,3.9797655146258126
168,12.907560680001808,0.0929226587495986
169,4.918431257711672,8.24839109963478
170,5.007672986389116,15.09555131694409
171,15.327777520183384,4.761921071808915
172,2.196772532943557,14.725549742657318
173,12.716455402956486,8.303099704116164
174,0.9387129850960569,0.15620087195263643
175,11.019069519890028,10.96171199260713
176,7.456786843728597,5.331475779491836
177,4.4129119745725855,5.937880087637215
178,6.6919399034363085,9.79604552237711
179,6.627962881487685,5.408092666659433
180,3.5986735940670442,10.570437536348653
181,14.987365053432404,2.945718947668409
182,12.35252361748145,10.339676799499264
183,3.707204557415828,2.1688013711432603
184,13.379215147023746,2.3758592003463654
185,1.9000453748594524,1.4458361258556494
186,13.030161112773463,6.058941075189512
187,0.018482268335674235,4.492301422867376
188,8.303002384669087,7.597179850263602
189,2.357098815440173,13.576504104230636
190,11.138568094647505,4.377285706816608
191,5.097655195884672,4.077404158201388
192,0.34363886802545096,9.757116546685454
193,4.384683044226552,10.574342741583871
194,13.407061842742522,5.127400500106683
195,4.57372020594727,5.846654507998842
196,7.611533312326792,0.7504508719583232
197,6.234740170794121,5.0047271227026755
198,1.7770521806848034,13.342079708669663
199,11.139011201706463,7.810692647986238
200,1.1734915966012682,11.639739250874058
201,6.07244925387287,14.106902060057815
202,10.351052119950815,3.8364886220672503
203,12.03243126869855,9.46664947820605
204,5.670351054795292,12.725097223778503
205,5.276705367620023,2.297602494395983
206,0.6949530018672956,9.812328070304801
207,4.376616619011116,2.525887356781002
208,0.764057756466034,12.374545908009438
209,4.466421230087551,13.742754378667152
210,14.291807692277319,13.09013769480098
211,3.587884094639074,15.09067425454697
212,9.967780360583468,13.54520164578894
213,14.527744368710286,5.0901290557175685
214,6.003177812840693,14.349273666012316
215,4.644571319692554,1.5877806382759232
216,0.6091762641171901,8.89884567464429
217,4.912003743183869,15.142757332611653
218,0.16743951325230277,6.3646831866229
219,11.390543623720522,9.717710679582261
220,13.331379439896148,10.399871316464486
221,13.95963172996732,15.486587960381224
222,13.794746069900535,9.64261517062607
223,6.37916806117291,8.487339213650346
224,3.521798440485279,4.075183118614943
225,8.311613395780661,7.0118377574984585
226,6.20812174596999,1.3630806465458427
227,15.696145365595944,5.31360089942077
228,7.679506403388562,5.57907338364395
229,8.888815325194699,12.483470469489388
230,15.009847191794162,9.65196779811261
231,15.001829749989511,5.8658312636561
232,7.568174236127895,5.407384538632721
233,15.448197765655314,2.058255922756125
234,3.5997042145625766,12.285797650822925
235,3.8135086662105486,1.0476832850744557
236,5.896437281895636,7.428567731290535
237,7.275561652174224,3.726472681163683
238,5.564461353144763,4.597806163922598
239,2.8051084954950287,8.110681900852464
240,3.6468012736755,3.071568994515877
241,14.868043248452585,14.184025764859268
242,6.076878452363836,8.472165437200399
243,1.5561735398290253,0.3058857434716984
244,8.211119563596789,15.12073149855102
245,1.256157604079636,7.277943115303028
246,12.693017367882257,0.1687191874323979
247,9.385216566991902,4.190409935901242
248,12.066934604322986,13.167222119364977
249,14.125739262400007,12.492507857638989
250,1.3960702792674997,10.515674916697924
251,8.952226131458447,4.818822527606976
252,3.2151637303048872,7.558264201954552
253,6.757688738198672,6.510455694361884
254,15.249990630265602,3.688126550080378
255,13.693122275572984,2.3226563566942673
256,11.038824893749794,7.090717796014648
257,6.305072087149366,7.6396820968583725
258,2.130023371991145,3.5224890257646475
259,6.589623227197981,3.074420728569388
260,13.52442002839775,11.053916885019166
261,10.068612019305691,11.121460756424593
262,2.601506498702898,0.16648646928915234
263,1.272784383117818,14.139767238686611
264,7.8011508964931995,15.576147416307826
265,5.1842050409014195,6.162448598764367
266,10.381263192136815,13.551690520098177
267,6.841520899465825,7.732702887593939
268,5.689749460163137,3.81103839731375
269,14.497988327471928,14.478007685576461
270,6.983202644272232,2.2255531118035066
271,13.928615148890323,7.42871716832582
272,11.953923932100029,6.669823972916147
273,1.2876007911341585,11.935210617732984
274,1.6940328108428808,14.99682405853809
275,2.708808121844754,5.474318064877828
276,0.05617923078766296,3.5144363253450486
277,10.399551409884046,1.4694939124478843
278,1.8192269981742495,0.9695735420628413
279,0.216882259487992,8.239248115940374
280,3.608025981342692,12.043357719333784
281,10.856789094100785,8.079566597585101
282,14.850753908153852,15.519894703032744
283,4.920226251882914,12.39595205185663
284,11.101969814347628,2.9923839807476096
285,12.551956225733253,0.5654223541691117
286,10.771059468141011,14.489571645662828
287,10.41856865271771,11.158302545536767
288,10.543465046821648,6.57228205219592
289,1.7711215690870503,6.046206483381054
290,4.981153280992135,12.997870829409997
291,14.073113053407715,15.509101619166719
292,5.32588918331863,14.302009093831577
293,14.450187127149261,0.3271227058113908
294,8.755106537571521,1.5265360293589456
295,1.2762535175905416,7.086980323849387
296,11.287785608172648,2.8659363831981164
297,5.143248077162086,7.739427243817865
298,8.712487832923763,1.975032089008053
299,2.773300152631311,0.21685744727448864
300,5.14501635191473,15.805199726213143
301,2.9780949735243567,12.08111326843207
302,10.373571684094673,13.760553985214575
303,12.85870861037776,0.9897090166496056
304,5.275704320979884,13.33729335828947
305,10.334450978292491,13.681218342114631
306,0.5151774842177268,13.422171574977767
307,6.334806341101579,12.60434663377787
308,9.328351908067692,5.691804934141201
309,8.410191629255625,0.4085780311608591
310,14.968444575321218,13.982988542988636
311,10.380223581901372,10.351462155484535
312,11.778563236165,7.030521089595517
313,3.887595425178896,10.38306998361461
314,15.741812715131623,13.89105594304257
315,12.768165134735264,2.6345689695590533
316,4.983335045353197,4.48881228512669
317,9.029359741915947,14.41241061084313
318,9.932435199179558,9.346549140043665
319,6.834230405394349,2.814239570531047
320,4.240262831056894,15.716678970784212
321,14.527110452054059,10.433003743858887
322,10.986876484677849,3.6127727897017365
323,0.36945658039852347,0.3932805147942098
324,0.2853234625096217,3.2502813690254655
325,15.697958495630955,9.235306573969838
326,3.524169487655424,1.4626666899870155
327,0.27621412937887335,0.21172503438229562
328,2.1671918318718983,5.380277977023635
329,2.4934122481083687,3.657656615667877
330,10.002451821509863,2.054260987114777
331,2.1741228919507556,12.354791233478185
332,4.489516049969042,10.065247718670973
333,4.559029546809553,11.149109686799157
334,0.15923561989298385,4.325970551949753
335,13.828175464686645,4.682197928711064
336,10.184838618839166,3.3774158705153834
337,1.7094355976026279,6.790995681717261
338,7.324643306107053,0.5612803682838621
339,8.450163958824191,6.771259928998022
340,5.74561071646289,12.13477231861178
341,14.212492025026492,6.521515581192862
342,4.873638666112175,12.329679961104707
343,12.13606260801256,8.193618566312901
344,9.821551031335586,5.464214267688856
345,11.596350384861077,9.251957237651663
346,13.742711272081078,4.802918324809067
347,1.0669891999565237,13.850271914942443
348,9.373932161562408,12.826930480983792
349,11.942939496580218,12.342535163407945
350,5.7702817670787425,13.835433706639948
351,9.872228509140115,6.515855458309058
352,2.685206072347171,1.5268845917660876
353,3.685134616214306,5.123000299115098
354,5.292616156074432,9.928869346022884
355,15.358620428688472,9.016318287798173
356,10.631603932292906,0.166346617174705
357,11.136669995322933,8.54915423572268
358,12.442134255430423,5.592240278567941
359,10.303133814927365,8.18553201946731
360,12.50193632730817,6.946449278725238
361,13.19949176466017,13.903365623705783
362,8.468747980490258,8.025867611716695
363,11.29354127858081,8.306836268188345
364,15.52160685457133,14.94572401110701
365,7.961826663235824,11.00275072126363
366,1.6924742236278014,14.468828479825017
367,9.902193968399159,0.4144849942885305
368,0.1637331093837222,13.527539180426109
369,12.505896647358798,9.876717574039901
370,6.474985504947734,3.89132330593816
371,7.738743202162064,14.515209613081659
372,10.084699686084305,0.7059951397613222
373,3.3066770768768237,1.3571258724968729
374,13.844077394947258,13.548985857212534
375,14.813933096473857,6.887018911829555
376,5.056616953199347,0.979147179408896
377,4.079654802097725,5.504449392331399
378,6.22480452448416,5.4277541667070555
379,11.64965476740586,13.735594446669904
380,6.066349109586712,13.07680575675082
381,4.67466810866083,4.258767164875174
382,12.7478091269762,1.4287586069242924
383,1.2048586452313028,15.88151221384015
384,7.53818173900032,6.551768909646613
385,12.35093877990454,14.249532524540957
386,5.932104752378061,12.895914537338717
387,2.064131476251408,14.216902952721615
388,6.621069240280644,6.16818537819891
389,0.2421837328724017,1.0975342797997385
390,6.252996313347154,1.838730390634689
391,10.56961724494989,15.946075120294594
392,4.62403371185577,12.053226476839777
393,9.352343141078997,9.898131855363525
394,12.434295583197773,7.753421937915272
395,13.259984615862317,2.544815003278046
396,10.911424305401097,8.463708097575099
397,3.165712391986002,3.661409363477958
398,15.166171092927401,10.184243897480703
399,7.950783058894883,8.015456628052767
400,13.582396934048486,10.130134769526352
401,3.54948798231457,15.013537005920831
402,13.587742969900017,12.494616673723616
403,11.352556916809577,10.765395522828264
404,5.177599139796369,15.636874810113186
405,11.398619222841344,2.6217125670094177
406,12.95828252501043,6.833965161802581
407,0.97396669084082,14.119559399335095
408,3.608786406282025,6.736894356742274
409,1.513344850136047,8.35415555239105
410,8.611835902325042,13.14954680332527
411,15.25683979143879,14.16894081352732
412,10.706287278204067,6.417752000986711
413,15.018764819496777,3.654819029843882
414,5.057236302970015,9.035934336286317
415,5.885540051109604,9.082360939227296
416,1.8692497412050493,3.920923444390535
417,0.3300722813334609,6.879800998301199
418,3.841211513271716,13.046615266182293
419,4.090530110488777,3.066961176621934
420,11.470788828373957,3.1049186046325747
421,13.4208578045423,8.47851184696563
422,2.2984693177405404,11.216134257800933
423,15.956097168867617,4.921940530138992
424,8.882450969130758,8.739735623053981
425,15.206179313241677,15.800228637677511
426,0.9826153448004913,6.110254625496003
427,12.919884674794377,6.69839463854726
428,8.152370198817438,9.060412806961228
429,0.19375695715704389,0.6087493252494891
430,14.353397027077438,6.335046285213391
431,7.105441118325858,8.938481838658918
432,12.023487751757683,14.272340170842318
433,1.336875379592561,10.107928645834718
434,0.058123174170026104,8.727752362122821
435,13.054897612119618,7.652376700153134
436,5.899459665912913,13.692590621896237
437,11.08620210623682,14.637772580589951
438,8.663310631305732,4.940988964450877
439,11.087534343978561,7.803735036262042
440,0.018102756876503534,2.071654876741359
441,15.343618566626565,10.327154374637635
442,0.5260119722048753,12.035238569767591
443,12.109131463411803,0.7556944147557925
444,15.829625131667616,2.7818796456910846
445,8.113040283739048,11.388024296568934
446,7.814218958752809,5.569671915222026
447,7.642272943908093,10.093109720316905
448,15.239180338131842,14.092648624398695
449,15.827856857426102,12.879287474176031
450,7.636298290158475,5.677866626189598
451,14.56035081826961,14.74650924468258
452,4.821196091197034,12.572190941999844
453,5.574644143308596,0.8843993026742645
454,7.559556174688373,14.382304097587829
455,8.542972870172761,13.033080263611948
456,13.465252446300472,12.756970465546788
457,4.7715190606837865,14.572596864997072
458,1.3585648915600466,8.080144485300163
459,1.3350049080836772,6.128410445016842
460,14.178720947371703,13.006461527470238
461,15.882080812419757,8.970353535619696
462,8.323701438733087,2.6414803647557843
463,7.761347798205071,14.509366711450483
464,5.440341931370252,13.667243500635976
465,4.861058711817554,12.826598827128715
466,3.0548175333659504,15.41659096950699
467,1.8770149075406604,1.2885599873954927
468,9.170215908148407,12.435274027182796
469,11.374052518023225,6.489117317048121
470,11.425686229473543,3.262730971508759
471,5.243700814251868,4.619257630565702
472,3.6198880730483776,0.6824176176305858
473,3.416376264630527,8.667610008765575
474,9.721004874703578,5.356406872135629
475,9.775857611169819,5.293159376641714
476,12.943219930485617,0.21489133786156067
477,12.353965624407861,14.393894847370715
478,9.270650181120956,10.196792650691766
479,15.713153707901682,2.3137987884630107
480,1.5198456191553849,8.11707739772279
481,11.57422351328533,8.574158539155928
482,7.759020659281207,6.9179074895789725
483,7.363783581628784,14.026429508071008
484,1.1050723467198704,10.494682935484708
485,1.477635424385097,13.49049055794908
486,4.1945000284753995,12.783651156766597
487,5.1120833296827115,10.14224650014367
488,8.14540703200372,15.294986217884505
489,7.559657512961632,8.19269637539944
490,8.028701755831296,4.004727567883743
491,15.05736524269212,5.4782797856881125
492,2.4150304702322654,3.3301082333079677
493,11.505506549245162,14.446988735742494
494,9.479858413381399,15.30016810378246
495,3.587067144474384,14.174015268572592
496,12.290627105240867,3.4220889067805444
497,1.4771187143311444,6.769594534633024
498,6.696728426973058,7.83610911933933
499,11.540487520074143,3.6579572584053466
500,4.07582015658447,5.317280915255457
501,2.5804017207410617,7.057213511799095
502,9.58877081497434,4.3581797725596125
503,2.1815891010197976,11.679514142710552
504,1.3896849506907518,13.731874613963697
505,9.835114027423845,3.6289083035338514
506,0.147110611164452,13.51344249130488
507,0.35491669999218267,12.064138998489128
508,8.54113910796018,11.045933938285197
509,3.2136249297455883,11.691598938951682
510,4.087140993368791,9.441763921040856
511,15.43747785791938,9.538837294313547
512,2.5591087294537154,3.877401333699277
