name,longitude,latitude
186,5.1054203543749885,10.901927367967236
187,4.880605462037003,6.578911691538119
188,13.1675365820925,12.90692605361304
189,9.562765390151068,12.907745539018094
190,13.851406277250957,6.228605406245292
191,1.2082874257345022,15.046758614322728
192,0.9580570042299641,7.117531012456263
193,1.629175489297202,8.60787839455883
194,12.482879180470883,0.5612865995073104
195,7.943510360970517,6.449688886474425
196,10.710572308777056,14.378121732088042
197,10.766529223191919,0.9631694666496298
198,5.647283832176978,7.433599076866219
199,2.595880209032803,13.744627505637643
200,5.757297762610859,5.751170984097483
201,3.413388319539532,8.592302063843857
202,12.912527962544758,1.7802894686895385
203,7.988607036322064,4.751807570042237
204,0.9986329768025488,6.363723984439382
205,10.189536143683897,9.826949620012465
206,15.927706744500995,11.243723440320235
207,14.878249873347533,11.6350608204715
208,10.95598922370585,14.380977175790722
209,13.839544527892723,12.07795938202117
210,5.23112865843469,4.5152675340932085
211,13.84633927575009,0.4058554399028118
212,6.236780654088607,13.403284217915354
213,4.692253495117214,7.9660357848240455
214,5.560460548915588,10.238305334245496
215,13.267195887775491,0.9541720633818187
216,6.554590134783069,13.694439496924348
217,6.605497137868145,15.629861244951318
218,4.340540231524011,8.071710270797169
219,2.7703099867614505,13.890751275517273
220,7.677892295929057,13.196247331782825
221,11.012371070985223,4.209209151924027
222,13.650236268451716,1.0820711606825917
223,14.80895322750937,12.549632679208194
224,3.92411118323051,9.204481994352912
225,5.582629166326138,7.492909495231585
226,15.168447038745253,7.254907634933426
227,9.29872483593893,0.7192177093751653
228,0.9107881336885093,7.622939499832919
229,6.740622049367865,14.94293751949611
230,9.126994829180832,14.218256043915362
231,9.188298493834612,14.902491899929753
232,5.115883819157995,0.41692038616091054
233,12.029217494399921,10.482164769855661
234,3.1361691727969028,3.457815204321763
235,7.545993222690566,14.387418639173871
236,10.710219504483074,6.911066431498369
237,9.157781905017094,5.567849337156179
238,6.307138231705922,2.928761749376477
239,11.128353561688352,0.3841210221946145
240,8.391037599003612,1.4139506630047567
241,2.2779048384958553,12.150459427404446
242,13.80833233998352,8.154722183425237
243,15.400826457687646,11.343181867687735
244,8.624229724764891,9.70474602828657
245,0.1366436218294087,1.5499289042686346
246,11.983589681488741,5.99195342677438
247,15.450286438202538,4.118004717566027
248,4.524928793170318,3.3882549254151986
249,14.893041757723909,8.73839405166587
250,4.103350360728626,1.036548054656567
251,9.324681682637449,0.24778643761705332
252,13.794834460014831,2.535611577321447
253,12.195600679336655,13.802774060183358
254,4.6287244367255,9.359597283801639
255,10.99768268337846,7.299374952990114
256,6.594101471833358,14.141862222152016
257,4.102060611008492,9.055231331166224
258,0.11495333202487856,9.10650696775471
259,15.52768161559382,6.330178999281369
260,11.764444987794471,5.2269161124606445
261,6.036346018861998,6.293014327044466
262,14.084449426085898,5.216598993044528
263,0.721430994318446,8.74522382597934
264,9.324897330069945,9.693683434669545
265,7.498304364829046,4.7482746707545065
266,11.455826967279153,3.9850241856728594
267,4.180379942532047,2.8519656180101514
268,0.9349690805086279,3.307493715190578
269,10.802048417313122,6.346981034111241
270,7.317610743227222,3.695852869739026
271,4.125524525282792,10.98356995748876
272,15.018809116291003,2.2435402194168077
273,11.038852995699013,15.36481637803089
274,8.720842632911127,14.30984234667041
275,2.8947382794736924,12.553445308092602
276,1.7560457669079739,3.4591073010217794
277,1.5437397093826064,0.05299103203050848
278,12.133916493406057,5.5923479471522946
279,5.808996579190971,11.724602066254365
280,4.036819932871428,13.735404375717504
281,2.9600595092020967,15.611581626386398
282,13.953259911164428,8.000761710471638
283,14.974771290276992,13.520708669304236
284,15.225478058300077,4.72857624693232
285,6.629219814749792,4.837201315551125
286,7.115349615094683,8.883883334994664
287,13.739746737794315,5.253822617082546
288,8.891299626562235,4.4220155742242895
289,7.122030245098314,0.8193339967461277
290,8.668546339232924,9.857394573314506
291,9.466247219491846,13.896489855249479
292,8.323961121378693,4.415595054176329
293,15.199981768991654,6.441311632866865
294,3.1104208278063847,8.137618086051877
295,11.222567484380265,4.2689566929176905
296,3.7291229638315677,1.3491200424862324
297,8.905214233804294,6.005100870665526
298,12.735516778011368,2.5568449170580063
299,9.781843091487065,2.4005561491052703
300,3.169375278920608,1.8128560261504507
301,10.323633915637277,11.702210555467579
302,6.961543240480552,13.204948641355323
303,12.827566519918657,13.85097730262157
304,10.305364359181647,7.171720254145711
305,6.655933549545193,12.738451833865865
306,4.715512929235304,3.8983138973810725
307,15.967582559692023,14.962074400784804
308,10.46635168799088,13.317049785546143
309,0.8593397979325168,12.370529886689607
310,9.487377367669096,4.725617840777375
311,4.4527920853309375,10.837326407491874
312,14.614767018983793,11.934253030151604
313,0.6991724372715193,9.354649396565092
314,5.3781316418565535,3.628052469632573
315,0.8893427774626961,9.263664078044453
316,4.30023204987717,5.372238667853415
317,8.004985510284898,14.352993769654665
318,4.413191218975486,9.209065938765676
319,10.34533313274356,12.054101857938209
320,13.56922982779679,3.633207454185289
321,13.822364703336877,1.2020355492129529
322,7.342995530263364,11.767108701873951
323,14.389669882670082,5.557013773101939
324,10.857077123284277,11.184902545926358
325,0.7581507202658795,12.005537039442503
326,13.390205496092804,2.2352012560709102
327,5.122314411754134,6.932581831504464
328,15.002184380687277,15.315685113237947
329,2.9314279308432365,6.325550657417693
330,1.964506560700201,0.8499016249368747
331,3.424808271460785,14.970120074522969
332,14.483533840483183,3.195507958460338
333,9.97196213641444,10.196661732736448
334,7.160599922953809,13.547192420964697
335,1.440444964727046,4.360157910171532
336,1.841655230034256,14.563089000985245
337,12.772744691230235,7.212037960071688
338,1.4184372921721273,13.647733158542245
339,12.484267607102865,13.904173015887867
340,15.076370477845193,10.629699646079686
341,7.8550973459504565,12.826181029846454
342,2.207445020536385,13.414383622554302
343,4.913527930382461,7.028217196737366
344,13.966629412602579,0.10477503717380543
345,5.4012253501590575,13.021856378052442
346,6.431354559123395,14.453656596434408
347,11.46614214032472,3.649094760771895
348,7.884558098682996,5.676315556915899
349,10.587690592026064,11.40096553892915
350,8.032975377768304,1.207478108122059
351,13.776445753796418,2.8639887236792383
352,10.129253262355407,13.184122784704892
353,7.331034121134726,0.8020924364492057
354,8.787990605065572,1.580312798967979
355,2.7502210206060234,3.3219627707640633
356,2.7461888183298733,9.238309655376225
357,12.00029462495341,7.063250055196702
358,15.242278206507482,1.16318111358704
359,5.27448744809624,5.16311674392785
360,8.6045170445054,10.709712944812939
361,4.4178447560956755,6.810404806981202
362,6.106057921853099,5.446136785045001
363,0.9030061936124589,11.963311483290452
364,0.4471228070169264,6.754103116300252
365,3.6126912327435097,6.696579163782964
366,11.266673325930999,12.764843074486956
367,13.90276840680158,10.002616582888438
368,4.542294770264901,0.15762859464001977
369,2.383029407921276,14.155325692106008
370,6.092748661287224,6.063365968173484
371,5.649134278390804,5.374831458224341
372,3.0854910499018846,4.4921083430369055
373,7.530940264996662,7.299175473545537
374,0.9625367369303852,1.78760761060669
375,0.4158714828689032,7.495233043699997
376,10.34418778706708,14.092871369749925
377,6.394620683507544,9.69248267072867
378,12.570542119903296,8.567374673266492
379,8.634196417227574,2.38030109241838
380,10.90852373274289,11.633607938975697
381,4.845838445860668,10.581795039622735
382,3.3421690927756718,1.7351143580426367
383,5.291377195525085,8.751868672609321
384,6.209115069904433,4.014946831650539
385,15.425885937421826,11.197467741664997
386,4.491989727716726,1.1356198472535866
387,11.44389873740203,14.755469849401829
388,11.512357862411882,10.966585272696895
389,15.48023426555626,11.121489741010658
390,1.9705007262047882,7.543172154252513
391,6.3254053322231165,9.249400483851357
392,2.5215928568552908,10.037787537449624
393,11.28185779421078,4.357077922128175
394,9.986854838754022,5.5081984511255015
395,10.776771843730227,7.48713552330838
396,15.362099225427237,7.447908366694541
397,0.680418618061859,1.0950976837282393
398,11.039120342319848,1.4973145117683941
399,12.226187738888521,7.919406801960072
400,5.527071809011625,6.5360649638499915
401,13.499085953562314,8.632748069719163
402,6.672884791601508,7.5373022306755075
403,9.262973954790786,7.280593877859722
404,11.357321100969935,6.535617710359359
405,4.547584897413143,1.9202099774438555
406,7.271617513735315,2.9090641907607804
407,3.12880443261823,2.7770449403271655
408,5.705656347508425,14.558533087232624
409,8.185236630372,4.429591210673486
410,7.582590229012835,7.3346817200807894
411,0.833561841629507,12.93522031844939
412,8.119263723319536,15.853905089174633
413,10.131233449039398,3.902885484087573
414,15.721549331523804,1.7798358464063124
415,2.6544518799466523,2.3119671926206724
416,2.4880251115290353,2.139931100647873
417,14.41159460339237,2.294969882275856
418,7.8012612947897555,2.303447452138485
419,4.986946350098009,1.4537327305857968
420,5.89783719634667,4.513175822810858
421,11.618018330830651,15.84505744443994
422,3.0505173213114762,7.4521895083526974
423,9.877522745862258,15.788642401861598
424,1.0447249679522201,10.488250763684892
425,6.458873472820633,8.032403911975727
426,11.213795838168561,11.114560798902387
427,6.180568105271975,13.026243910190946
428,9.289092662447242,3.700190382899919
429,3.1076472023791855,3.1836859756128355
430,12.990810411233268,13.804560369940914
431,2.592849126332988,9.456582496807119
432,1.1957696238127031,0.9994405107689417
433,10.891217448922598,8.902297952171661
434,6.872269752915637,6.9624144923338935
435,7.264905769617922,6.033072347555853
436,4.555038532140237,14.956684273468786
437,1.1197971181053088,9.443050166205923
438,2.831035917854523,5.828117636531159
439,0.6836024117319379,2.2961149376364673
440,9.77334207832937,0.5102509222031202
441,6.651638485155534,9.789878804519653
442,9.136724912993191,1.639287349615559
443,6.7458827909263395,5.222632008589228
444,12.85285857128624,13.844942592712135
445,9.479515921657686,12.551728791646937
446,6.62385226372437,15.648001616980498
447,11.46871132393583,14.250088230471423
448,2.6257354854406643,11.11362258309026
449,10.70826793333912,11.120973791587707
450,14.300912534226471,3.6465340821235337
451,1.909306503653589,8.975134093861215
452,3.547786585753814,15.498018319892708
453,14.594039952571597,7.693720969500578
454,12.917486461117731,9.82696797759682
455,14.615133601449422,8.816728916085182
456,3.2703658429230824,15.871536288989855
457,4.257429639546848,1.813590173206732
458,12.465784785809056,10.435377011529047
459,13.836163163620908,3.536111667108912
460,14.771503004464282,13.276591573046904
461,10.278862368338324,0.2518816470730858
462,12.237423712611308,5.960655074752406
463,2.1857656771983685,5.237270911712649
464,15.159888946529342,5.046082256684427
465,7.420395541478387,14.427032767400119
466,11.384502899012318,5.950270599071866
467,5.335034470443981,8.768333337076763
468,8.599335802256624,11.59932781882733
469,10.314464507486724,2.9194430912121536
470,13.981896743664755,12.81645733933691
471,8.014173704314246,2.324591496373481
472,7.246135673179831,13.802981137358964
473,4.338147761868516,5.122224969539172
474,11.06922196902947,11.852187744002237
475,13.306348490053065,6.325972860352545
476,11.723877919422646,3.675528700342772
477,0.7941003331566243,11.034850747251282
478,3.783371342607307,14.03701305920636
479,5.202697556804882,5.445929823105528
480,13.531689531304547,0.44415557179848086
481,15.520135968793495,5.260254132042899
482,0.6428279340453837,5.372284311573171
483,1.9905482136176662,4.030951168392043
484,8.025692946872612,8.974788551026057
485,3.029873690471682,15.967361229957712
486,2.319690006199931,1.7044669454761703
487,4.288806444253684,0.001057497825664555
488,14.041926040267553,2.4894113114860428
489,0.25717382590607585,9.92542672740676
490,5.437989507661186,1.9101396085906774
491,7.502420767996506,2.937945865714269
492,1.249290194817588,8.120234380663721
493,3.821042730051847,5.528564436341696
494,7.9007023714117715,15.888112117321661
495,9.72362830978265,9.095975152817815
496,4.834910023484479,7.37453043355729
497,4.250614196544516,13.547820149070423
498,14.879655474057122,13.381742926762382
499,6.578778988923856,11.503726303785184
500,4.726525871979023,12.674293931302245
501,15.214107802074436,2.7652531763430375
502,1.3573767810882629,15.895705830162267
503,9.152072423222895,12.564457001216963
504,13.558258450512493,12.863145062182403
505,1.6521197014610713,4.008025141367112
506,5.915570907824863,13.954782922700964
507,11.701194441727486,3.4847872900256807
508,2.2281208263757915,12.747519870525423
509,14.001802944290556,0.3609242414685774
510,5.273054267078157,1.7858411228199582
511,6.882365100686616,0.2692180720350361
512,6.1939435591834435,2.7161395303916027
