name,longitude,latitude
58,10.624820518020698,4.5539039783313005
59,17.713201934811092,12.583187933040357
60,10.454091099094033,3.237928458818999
61,4.776935141412594,16.397622178557775
62,2.1263269879730586,10.505306287339197
63,11.919424595602196,7.677749432903553
64,14.299290163529092,16.55930883701993
65,15.720645752241797,13.807946387024513
66,3.2572846945597362,0.9580173160234295
67,8.925252420630638,4.99344153757492
68,3.1025449625878068,15.94201324627099
69,3.457133791889728,15.164284360836737
70,17.00226038179433,1.9156883869393475
71,16.617239535003357,8.354367833402506
72,3.391218223024598,2.983517855974778
73,0.60339371287548,9.980113774168137
74,8.14921687603804,15.623101434813643
75,15.32819315543402,0.9118801637617615
76,8.42104689680559,8.227079179697684
77,2.842117224331492,4.011283081249029
78,4.213625437361259,13.105997915950502
79,7.443314043550481,1.7784785279785584
80,3.526656067822609,9.074816605201022
81,11.037408014332852,3.927863297817371
82,13.193923021449969,3.4466898215771433
83,12.73291616019783,11.749731806794234
84,2.812169633385082,14.016882125221047
85,8.307745289617326,10.63256149584483
86,11.56433143344407,12.050145662047626
87,9.077449962426146,0.8957535122170093
88,14.587152425804687,15.754120404377659
89,9.842621567008711,11.263885042246153
90,4.295559468235929,16.37878864045168
91,12.970661699163918,3.5501610504570653
92,15.079392969684307,17.777926264442662
93,7.535286355752632,17.92843659151694
94,9.730048270000362,2.8595537084112
95,13.470079591176406,7.421952827494904
96,13.717334883719195,11.335135259787874
97,1.722423595073023,10.449222462961805
98,15.613399898759038,9.644776657736816
99,10.629139203064083,15.810218920935364
100,9.146466776707618,9.883029585106044
101,11.324959319509162,15.181711510979769
102,3.249888375203861,1.4969288947585397
103,14.179081198625605,10.841362070189033
104,4.8439679842167305,16.274464449641403
105,16.153633628910526,10.663571634702912
106,17.81492941500651,15.375412693460666
107,13.96879394664561,4.660512676684707
108,0.17311864173021796,12.857492990333734
109,13.761862011429853,7.610670020910167
110,9.660176917319232,11.074753306089063
111,3.9973242634954147,13.161900304445325
112,11.00015221048168,8.168450321323732
113,1.753663578515523,10.863154192219458
114,7.114823212049526,13.598069844953388
115,2.760573928496008,8.310303385900022
116,3.139457691676066,8.53237635526838
117,11.22204820701089,1.7104832796883453
118,0.8768407829415512,9.71628817341914
119,3.22471453736029,10.081555207433142
120,2.6748002909607127,1.6126452150347408
121,10.600250258122708,16.770996616743872
122,15.89663702927334,10.248417415090206
123,8.356953415178465,1.0572432851191031
124,4.421708069343332,7.027907279783852
125,17.064647228819588,1.875247026890337
126,17.167493594893948,9.627719446592597
127,8.94474293559428,4.196329399266675
128,17.40067728538949,2.977331908308553
129,11.141495678452577,10.172093861973009
130,3.1921680768655936,3.5673251446432968
131,17.766746432586093,14.652765434698555
132,13.735111635113897,16.44634021603847
133,1.5768782935749535,13.256714598585743
134,14.008286366868484,3.6059126835286897
135,9.312907377955689,17.59068144736768
136,7.228292802392751,14.197578327882981
137,2.6444666436466573,12.67488044391698
138,4.311113356976183,10.140787498118373
139,7.958062279210859,15.925189070834877
140,13.917697242276828,10.066423245161168
141,12.995809742713067,8.842607257128167
142,14.868472269769443,4.119347130696108
143,10.706380518950535,11.37027047884465
144,8.209229726054657,0.7454581298201859
145,2.7193254746667126,12.247523546394596
146,3.3815874804143977,14.130337373151804
147,10.078429070577382,17.250124956064187
148,15.56527992466178,13.6379322581582
149,7.960114509706816,0.6962089095400614
150,10.906305499514486,13.930740709955812
151,16.737064046630756,3.242778911350227
152,2.5352723857699697,17.68761228981491
153,13.831305989479754,9.753722480266791
154,13.815717135511965,2.3908997913280334
155,10.704724113560227,12.698169924616039
156,11.660538164467924,2.578607828509117
157,2.1885761126016803,11.99727631567906
158,16.149610719750797,2.2098624819949517
159,0.11360200618195293,1.3249414716963095
160,14.563412847347283,8.252484286788409
161,9.292507356749226,17.90439160624091
162,11.778327040994458,4.213107726109742
163,13.215406874034041,0.03166461824920219
164,4.504527411752566,13.178086926376128
165,2.733281732418872,0.5228046580051142
166,10.291829791826013,7.245025853425144
167,17.5392096473943,1.6257968001690841
168,14.834818507600694,8.21565616269301
169,14.88668293185375,9.121609799332123
170,12.678666081582165,7.225940659910121
171,3.5933683444385185,9.23879626233582
172,14.803293348046138,7.524897600994082
173,3.6784334370750233,8.653839634926175
174,1.5342729563069355,7.051671025893569
175,11.165437950451928,10.728329976375278
176,11.55920484587727,4.640275489875792
177,0.3967142589173882,0.42394966941303736
178,7.424010303414198,3.1433734243060982
179,11.1035162819126,4.245740370763533
180,14.190706728220032,11.621951506292671
181,12.597307669888353,13.768427158490159
182,10.34578866794347,8.82514806232641
183,4.934782123566084,1.0068288061322264
184,14.710861021522136,10.00165588026854
185,1.5955907445085042,16.826022260091936
186,11.312037937480097,11.976922291279738
187,9.018422427111181,2.017951286851412
188,17.9925164606451,2.690824416391978
189,7.859938803448214,17.989360844523183
190,1.9536509601028271,9.991896756668917
191,9.674526787096642,3.962232797194881
192,16.79386863350951,8.62703395132387
193,0.18540573394600024,9.57680351990423
194,0.07533491351571975,13.33595758774315
195,15.904577908522274,16.490809799836757
196,0.7669223957584244,12.803601181070903
197,4.875619389622019,9.562221347262795
198,4.807130787219901,4.880199170325813
199,2.1238246332417337,12.011633820915662
200,1.4170837886064156,17.42704780694028
201,0.7011940614787644,17.425196371187166
202,3.064874558146734,1.335511941735147
203,13.916899131713246,10.494155138545876
204,14.302843895267287,10.135321276056208
205,12.088656921924544,1.3228902771334141
206,12.781620180718297,10.199193102646333
207,17.39560431372982,0.09908813189271726
208,1.0928328469154351,12.82005399462986
209,16.81859708855213,8.747383435580172
210,13.375000158877235,10.968561981047475
211,8.254403166049261,9.44665912906787
212,11.626144044161817,0.4621397641767597
213,4.889898357533129,13.80901511134539
214,4.1299663527866315,9.570384353132967
215,4.107574845025679,7.721800815753435
216,12.408698709218907,13.899165329800933
217,17.309199264141554,9.62893578448324
218,3.2441838645638406,7.390787792205314
219,0.9358998135657899,3.8329356906392746
220,11.352695709299283,11.777530956516381
221,3.8636541826051225,2.90549663534164
222,1.5688564365040811,2.8582756416285076
223,10.022569829486438,4.082811168594272
224,16.139253308943598,11.03758401596041
225,7.442684456960572,8.897213675857953
226,0.6399010854406146,13.726202466075513
227,14.017405199325054,7.818143713966439
228,13.607839631011663,4.359672847503223
229,3.5119991467065734,3.6517633055486183
230,3.1469380576212167,11.69378459822934
231,12.27376358667602,13.643802147511485
232,1.660271955063692,14.260258364805434
233,9.652374801406427,8.055669129234248
234,10.049203939263547,8.924259854886508
235,3.2014034359840355,8.320281750951
236,12.337138600331542,13.443568129718088
237,16.640265467398194,3.1101455171592036
238,16.255976758439203,14.80557381658683
239,13.407494198964594,17.672031738345424
240,2.206096457972812,14.425535501567849
241,16.390457763181438,1.9525807028045516
242,11.514708782963334,17.152088155585318
243,4.688296860372828,15.684304610330008
244,16.501082113043125,8.961612104406695
245,2.323097367006545,3.4487516511047644
246,15.277251795132145,8.754587471220914
247,7.050765350602779,9.086574258084287
248,16.851007703423978,4.063693708166836
249,0.2926210869148669,17.187218468545616
250,7.070652431533986,8.167745615749057
251,17.613918795740013,4.5104096172762915
252,1.371830011222693,16.20348183983517
253,3.901914102382742,3.545327409744413
254,17.002543727625344,3.6695714877963823
255,16.418064962854935,7.329795784774301
256,4.851901623474824,3.4532391826001536
