name,longitude,latitude
59,1.3208462448735894,10.852767060900108
60,11.114888564737846,1.9612881700435683
61,11.037457744175295,8.460006875147325
62,11.868502368609738,6.6412317286567575
63,12.311203989854384,12.808548628032549
64,1.3549195038529582,1.969228858332757
65,11.816324951798029,16.412889286180118
66,5.0179564509355234,8.300994074182068
67,10.482750010663827,6.120406171968105
68,6.8232814294393105,6.0027305791505725
69,6.906463604431265,10.529944093720584
70,5.806463573849429,7.03456546126267
71,13.356374599105935,1.4307392801492806
72,10.108128033129315,12.762770906856153
73,5.960267126561488,4.560605484691056
74,13.860922726318613,4.819122830365471
75,3.998309454687071,7.963749128525135
76,12.169062506797598,2.6294670821099437
77,6.1514557539402315,6.340058407178805
78,14.33662226491694,8.014891720982192
79,14.688563103758185,3.70854772090296
80,6.387363760718092,11.403718020679918
81,15.158372350740619,8.21763494856356
82,4.600445483566157,2.934709195364583
83,9.474042052934292,4.052860893623935
84,13.908435802007318,14.41562206445161
85,3.9373810128840923,5.457474272264202
86,13.915622690671258,11.27099610394645
87,13.90012545816088,6.524524878201573
88,3.075026204737709,5.671086253928854
89,13.701790791746637,5.338791902628039
90,6.541668490669656,7.670491133975833
91,7.71633894066003,7.552353863184958
92,15.72979812780209,3.4959657430137465
93,1.0745887133303302,16.09228537470574
94,15.079652026016769,16.79061848046073
95,7.949637002810418,16.202578662128367
96,15.838035430581415,4.55345178035714
97,12.928368146022706,14.387178868458324
98,11.607795208455851,9.304239626332054
99,5.624669378264075,6.457099424565328
100,4.639461381617918,2.0890819857097966
101,10.418843504305379,5.5921788358683955
102,13.963070064131491,1.7212289613657568
103,15.457748508805473,12.099289716756077
104,15.781676792915873,15.345074639744777
105,15.394797376380769,10.231254464311224
106,1.2103119469938068,12.924772276975386
107,3.749145448587793,5.798209099655891
108,11.60633766887725,9.399426166653198
109,7.620007163673236,16.024679412017434
110,10.7946225540146,6.461642518687922
111,5.039597507952497,14.786635463354672
112,8.635159946865011,13.517201788588538
113,6.62946608314552,4.157338753011349
114,9.554192648844433,14.068973555470766
115,3.740836172039103,13.666750702113966
116,15.748264180378111,13.896816626606618
117,14.175980200857293,1.1200755223633454
118,11.057715364801323,14.800873088869757
119,1.7989096351252716,5.342352539093332
120,5.2973777792559975,9.43625885482693
121,7.767744070407492,8.56640020884468
122,13.42396257156444,1.0289383956220668
123,1.8773374289566895,3.02981257989226
124,2.9940197527209875,2.0946670154110123
125,16.595080498815904,14.671182955827623
126,2.3780481237655327,9.0339201080789
127,6.054339904432494,6.033276804897206
128,6.620632932877195,11.350617812828544
129,10.385809934630181,6.773353369823749
130,4.05731201029095,6.260420850360353
131,2.9800803813469514,9.888415098606218
132,12.456685152416165,7.08380899373206
133,2.278419681398171,3.856898312921709
134,6.972393210031729,10.670957881244561
135,13.521949355760057,7.084234909615089
136,13.81857455294601,10.966824160401462
137,7.905497557290168,6.958722308569465
138,8.93842563152833,12.246090568893981
139,7.728222364221695,12.105971386229145
140,8.373438598862307,4.921332743006827
141,9.57339814544806,12.122706364381557
142,2.1452959541246095,7.79821672730934
143,7.813680902763114,15.074708584319879
144,15.983745136924375,6.987771149732044
145,15.365667171368026,13.654670342248814
146,5.194875612431879,8.426291428870604
147,2.9703367875888294,14.011547295037207
148,11.596633654808016,15.19749600054974
149,13.679510161451047,11.680985225275688
150,12.739762821005582,10.021503273483672
151,2.6501319183851226,10.404140319416761
152,1.0784204570707825,3.296293763633999
153,13.38886432512683,1.709005776310729
154,2.468782015361983,2.5887934755333593
155,15.08748666951188,3.866457679205711
156,1.375797908483019,14.464569193399022
157,2.9405355483850766,14.50309206427296
158,11.7765563108827,14.378911220592165
159,16.238581095277645,10.265222704336894
160,13.779955993745943,1.5803083176905375
161,13.278696604208628,9.181211892248017
162,12.442526845729974,2.7078991597249953
163,12.98343874215048,15.952997512021016
164,1.9782319724700468,6.187949880292729
165,10.023637554695867,14.248949298541278
166,4.874017000001629,3.8763590629068467
167,4.999457294242511,10.855695688738031
168,13.05669295103832,7.299679190265659
169,6.879541587764445,7.34623455271301
170,6.60455173929199,7.691482420720382
171,2.3321677893787136,9.004953770072946
172,16.568903318582713,7.6053019575599095
173,12.95854401196137,3.569927861126784
174,12.05340976338445,13.097856352308396
175,11.781692972651967,9.273473225302622
176,8.739534277459933,11.287248063212862
177,15.358420716232677,3.389238376925393
178,2.5337716934631285,12.97047692340627
179,15.665830099420422,9.27606212505007
180,8.088856409367109,12.50257025457683
181,3.9777765436511974,5.277717799192946
182,4.186877387351416,10.369877042248044
183,6.037560455177925,4.716882807194109
184,12.058118526701264,16.25480887645903
185,5.73381813423455,12.28533266249825
186,7.611210894015434,14.658231566497557
187,10.354372976273789,5.274776326347485
188,4.481678045657553,1.3699961028210677
189,8.671833849441622,7.12400164611628
190,3.7559638702737015,6.767525701382796
191,6.152674494099097,13.387272818541796
192,3.297762086202731,16.85948690146825
193,8.673437798200691,10.584010267943984
194,8.488847324909807,14.3537877680963
195,14.145841914701055,9.913939956160808
196,8.700789093111688,12.531344303175752
197,14.706383102840814,7.404196951760662
198,12.737415061217666,16.364141946535867
199,8.478323329793552,4.673624144910411
200,4.756459551841003,12.483013722578608
201,11.80561304918102,16.33943512646816
202,14.662104160090973,4.8734688627925316
203,4.033970686888798,5.137968437371224
204,3.9949719455132584,12.27574904860771
205,14.737529043765011,15.396159998628677
206,5.0801269018303685,14.84158301890161
207,6.014668128879913,7.7727246392915355
208,12.663494920599167,2.374806656595174
209,2.4822773056239846,14.34286629125489
210,5.668214206233683,6.706577354950539
211,10.284800736200083,11.808117787437682
212,1.110139135048886,6.3568309940659535
213,7.9795414661974515,8.774408468957697
214,4.361540275133072,10.36168631820312
215,16.285396872756838,7.254719987562346
216,9.709704556323716,2.9068271974743354
217,5.396179923563478,11.646928838796764
218,2.8004640863441512,15.195024195609545
219,15.540192037931485,2.5504904422388694
220,16.060600721919826,6.987574538997212
221,13.358707948736306,13.117173248578517
222,5.728544433462826,11.814195116754371
223,11.46525394251582,13.896880008858478
224,5.249467862506613,13.067035072380202
225,16.3812218115962,11.765200801616588
226,9.578676882467327,2.8127368291476174
227,8.902091563783042,6.63452435249366
228,12.489492928317027,11.856701460825677
229,10.06226274278919,3.9116766030590977
230,11.330684868121082,11.094151037876834
231,3.865670725200097,15.238708009717769
232,11.4859409873769,2.9700931439657
233,15.909505314800898,3.2621480132115455
234,6.304478603002751,12.527637916754346
235,10.558924725072087,9.878781235285556
236,11.359788916933885,8.323261676117477
237,5.999083612228803,3.82209965055789
238,2.0975403913761284,12.453367016462911
239,13.0716870491183,9.690162012083277
240,12.83421938322237,6.747557532769994
241,5.253537091117282,7.134074932750799
242,14.960642950120425,1.6737732265828829
243,9.075388702305323,4.95514067357135
244,13.302422108020924,6.665749892622028
245,6.325802200441759,7.453421765355117
246,9.663969970840908,13.347366102841882
247,6.646153032541958,14.550138830618152
248,2.7940941037634097,5.327800225033618
249,2.5943792678692112,2.8029564099739197
250,13.463729013198181,12.63662923718605
251,3.957534873267827,4.026712365995856
252,7.666485389488836,12.893079208276838
253,14.051970837522738,12.979206696567081
254,10.470660758959538,3.343538505974106
255,7.374710774206594,4.098215168085085
256,9.44161941651479,10.093891284333331
