name,longitude,latitude
1,3.2332277141295194,2.0024095022201323
2,14.506607090594446,-1.518600721085411
3,14.850503378490995,14.259201813605683
4,17.189164735616636,6.13034085225433
5,10.84170245005653,9.328907049847246
6,12.138270437457185,15.631626788267894
7,12.986082161300507,2.790456401789429
8,15.760172685103601,7.745154742023212
9,11.621823571978247,11.629350141768452
10,0.03796626418623106,12.327303738112896
11,12.591001061653612,7.869960686338885
12,10.378235056998736,7.368535184729938
13,3.0949827172937265,8.47276666306144
14,0.5929962173369852,8.007152667766567
15,12.335333579388921,7.107555879542064
16,11.056072745710976,15.344350058735706
17,16.272805828167105,0.16940456238272716
18,14.678010593501957,9.972446313325012
19,0.8097118169685729,5.758416249554491
20,3.7346206314508787,-0.7546189429046866
21,10.622080447542682,14.877161185698126
22,7.169880310099989,13.928172152495785
23,13.114555441548504,0.14970673090395437
24,15.732659439932538,9.618014785688764
25,16.831612114186804,11.455233941074914
26,13.835514425532411,5.497485875827808
27,14.90688493312395,14.907839425008007
28,15.783359909055076,6.992395484332119
29,14.109590795146158,7.760028161503088
30,1.7459542497262959,-1.3167750348477192
31,1.2470769697729533,1.204844201306786
32,2.573156165062686,7.954240616950923
33,13.18844760274706,8.598971110795226
34,8.753778720902055,10.38787633049712
35,4.874398591920055,7.430484945485778
36,14.11358007088756,6.4233253524747305
37,2.889424974367138,14.390580539374366
38,13.515072257116813,5.870924335573672
39,7.935571008651898,8.469298405829543
40,11.543586898065714,1.5815517866285767
41,0.043208814167211784,1.343920976957481
42,14.530884190753707,0.29563472931438284
43,9.359803978660285,1.1247925948015336
44,3.348598721292859,0.7322226267491185
45,8.459956109959197,0.6924130483529289
46,0.4397221969674625,-0.2388903369091313
47,2.6917267373491,7.844402335262428
48,0.9554838945373962,-1.6411413665881511
49,9.168368258220726,6.523887518982754
50,13.255092229127836,-1.1821424675891432
51,8.452851657764434,6.34574133077157
52,0.4266109358016781,15.448426709542154
53,3.50256779689345,-0.49166627060358437
54,9.593375943975989,0.6361462274763543
55,11.959226026076013,5.541745413862213
56,1.9831294529932286,-1.169740580622996
57,13.642820035315083,2.401421425496041
58,14.605428807972023,7.44646248689474
59,16.926701779563963,2.8087704764091725
60,3.999564356937695,2.253026489032891
61,15.034708420867952,10.065663456058422
62,7.515826263075386,-0.5005459717845113
63,12.918378166603139,15.508277784512572
64,11.47612352581422,-1.9414999360098975
65,0.4848272419968236,-0.5514490581661793
66,2.7253431681434037,-1.4143040797894333
67,0.8630982862836145,10.468987883296972
68,16.404813567548246,1.2110162854033266
69,17.58155533759719,7.630046288965117
70,14.85741907103479,14.67800990957517
71,17.041437465980827,-1.4526110431775088
72,4.875568241069324,9.710919932305755
73,17.144631313604776,-0.5955284896716009
74,4.694936535848447,13.598489929802792
75,1.8347787269924218,6.237814491660961
76,7.346912567200242,10.880764219562517
77,16.856310415602373,0.7940959736664706
78,13.836711390555372,11.743217752678865
79,15.370516411978015,8.853384776024388
80,16.77604951666934,5.805207228862145
81,8.635564856344274,1.670477085647473
82,14.471442663996093,7.689839881082092
83,4.311319449058892,0.7158903487980677
84,13.530064910977236,9.691274275190619
85,13.370030963054939,6.18879281871987
86,9.793822770444578,0.4622308220476903
87,13.37115618606387,-1.6327417108063411
88,9.470848213672175,12.135223113520048
89,12.837295610976359,-0.44660123347217606
90,3.794735026441181,13.498479223411579
91,12.27807725148706,14.056540562176199
92,15.95612824537502,7.198469336801574
93,16.350309237094933,11.725724535774118
94,7.339385509126485,5.92148911972839
95,1.152908944468681,6.389328454360832
96,17.291056503737785,-0.320054729167186
97,11.102312125125295,-0.23788959380068952
98,1.294225433102831,10.386222983646258
99,3.8509918079606713,-1.2188798215812593
100,2.4427690429030804,10.312908308874634
101,11.368916986622542,-1.8134769067634462
102,3.678794537484892,15.475980068297417
103,3.5213060201112594,8.999206842847656
104,8.713944852941236,12.49837087478641
105,11.66965083109334,12.6182590583429
106,10.56351849820282,1.0105587801319178
107,2.8417567756643383,-0.7339507292129888
108,15.208214379107222,-0.19948594592207236
109,0.3839124272922554,15.462643754649662
110,3.18810891427745,14.292541057471666
111,1.3723577390970263,7.443755197421067
112,3.564042070562879,13.27154990203949
113,11.84674252377071,10.268887220094628
114,14.182424744189829,13.947204077181627
115,7.536777544362533,9.64970596564709
116,9.12954482767705,-0.22488876678151826
117,15.366061919340185,9.510338836157855
118,15.036825582910359,1.2958002229830434
119,10.626912833160752,7.42678586236007
120,13.6481394341776,-0.7641839573900526
121,7.538388394350422,7.752660602760756
122,1.1444330124773519,8.843239389222436
123,13.765085621434203,6.765626285565929
124,12.374562271476302,9.693908872448565
125,3.426672488436969,5.608737687822204
126,17.93190241604981,5.36325338317639
127,8.893274717212625,-0.6530037819217736
128,3.4861876157796328,0.6445287167473044
129,16.89493658625289,11.621807005254555
130,15.995540484845185,15.785197822466905
131,11.794291313119341,14.901528681666994
132,10.571465832300865,6.699838443729313
133,17.16886570348072,14.449473813029664
134,17.193665553244678,7.747051345552293
135,14.375334022410343,6.511700924562499
136,17.956829975553973,14.724877957697574
137,4.672699207959306,14.94712603308188
138,2.95336650519719,-0.46612310072536367
139,13.5577407062871,2.7087584142114913
140,10.311308272047805,10.228020009052432
141,0.6489910119551467,11.922960425297923
142,4.41573291918686,6.918311838820554
143,7.516616281055455,11.873424911110138
144,13.948667977095273,2.596849696988734
145,1.6537864737592347,2.7893339286409713
146,8.577288322907332,-0.7590778820982447
147,2.4513848408828807,12.203685976265195
148,13.206783686202074,15.62245266139579
149,17.674413419486733,14.018300728113008
150,7.96129226002887,0.581531099235292
151,4.991038792134631,7.410459574949938
152,10.415047287771317,8.673182871653248
153,7.755428547445671,13.643103276300756
154,4.562989834477099,7.410528465925426
155,16.18898038378945,12.914208272799765
156,4.758377998770602,1.8816521084463815
157,14.906722726770385,-1.8390707952634013
158,2.103673771509307,8.493811386717942
159,10.573379519087926,0.6516704499853478
160,0.8041564228458338,1.2630285005181445
161,14.319957231657737,7.451963466989353
162,17.668634410576104,12.568571968415144
163,17.667771286087003,-1.4380217206262813
164,2.9606290148187426,-1.7889923719391678
165,8.917715180449443,5.412303666535937
166,0.8202026609762623,8.736250854876733
167,1.501082116367666,2.9858430936004776
168,3.9557240810363528,12.834032118154665
169,8.69149800811928,2.165679614488276
170,0.704120162647218,6.87300920931281
171,12.039746760841602,10.803622980784926
172,16.60083601014371,12.937043495623817
173,3.957975501242755,0.17064687534074352
174,14.132963638470313,12.632114101937555
175,10.141283005544595,13.295948664837455
176,10.829723493304648,2.473493697240153
177,2.699807053251533,-1.7272526638721217
178,12.289492137482817,14.351589419400842
179,16.49858051062554,7.47979098810387
180,12.647785872775627,14.857909305120465
181,15.0241510841204,9.642364205747059
182,8.630841180211867,8.294552759188466
183,2.7326542489224543,0.9271900741735539
184,12.940611975141415,15.873810390494441
185,10.753064286895597,6.530329915782676
186,7.6304201417102195,7.278267178349296
187,14.847139269778005,7.240257177714948
