name,longitude,latitude
1,8.673437798200691,9.584010267943984
2,8.488847324909807,13.3537877680963
3,14.145841914701055,8.913939956160808
4,8.700789093111688,11.531344303175752
5,14.706383102840814,6.404196951760662
6,12.737415061217666,15.364141946535867
7,8.478323329793552,1.673624144910411
8,2.7564595518410027,11.483013722578608
9,11.80561304918102,15.33943512646816
10,14.662104160090973,1.8734688627925316
11,2.0339706868887983,2.1379684373712244
12,1.9949719455132584,11.27574904860771
13,14.737529043765011,14.396159998628677
14,3.0801269018303685,13.84158301890161
15,6.014668128879913,6.7727246392915355
16,12.663494920599167,-0.6251933434048258
17,0.48227730562398463,13.34286629125489
18,3.6682142062336833,5.706577354950539
19,10.284800736200083,10.808117787437682
20,-0.8898608649511139,5.3568309940659535
21,7.9795414661974515,7.774408468957697
22,2.3615402751330716,9.36168631820312
23,16.285396872756838,6.254719987562346
24,9.709704556323716,-0.09317280252566462
25,3.396179923563478,10.646928838796764
26,0.8004640863441512,14.195024195609545
27,15.540192037931485,-0.44950955776113055
28,16.060600721919826,5.987574538997212
29,13.358707948736306,12.117173248578517
30,3.728544433462826,10.814195116754371
31,11.46525394251582,12.896880008858478
32,3.249467862506613,12.067035072380202
33,16.3812218115962,10.765200801616588
34,9.578676882467327,-0.18726317085238264
35,8.902091563783042,5.63452435249366
36,12.489492928317027,10.856701460825677
37,10.06226274278919,0.9116766030590977
38,11.330684868121082,10.094151037876834
39,1.865670725200097,14.238708009717769
40,11.4859409873769,-0.029906856034299878
41,15.909505314800898,0.26214801321154546
42,6.304478603002751,11.527637916754346
43,10.558924725072087,8.878781235285556
44,11.359788916933885,7.323261676117477
45,3.9990836122288034,0.8220996505578899
46,0.09754039137612835,11.453367016462911
47,13.0716870491183,8.690162012083277
48,12.83421938322237,5.747557532769994
49,3.2535370911172823,6.134074932750799
50,14.960642950120425,-1.3262267734171171
51,9.075388702305323,1.95514067357135
52,13.302422108020924,5.665749892622028
53,6.325802200441759,6.453421765355117
54,9.663969970840908,12.347366102841882
55,6.646153032541958,13.550138830618152
56,0.7940941037634097,2.3278002250336183
57,0.5943792678692112,-0.1970435900260803
58,13.463729013198181,11.63662923718605
59,1.9575348732678268,1.0267123659958557
60,7.666485389488836,11.893079208276838
61,14.051970837522738,11.979206696567081
62,10.470660758959538,0.34353850597410585
63,7.374710774206594,1.0982151680850851
64,9.44161941651479,9.093891284333331
