name,longitude,latitude
1,9.464284332823276,15.486278125407603
2,3.5157118945685832,8.388369814909309
3,8.297406259330849,6.480355400472091
4,5.0953712507593965,6.377389256756751
5,5.168155653877356,10.33870108200551
6,4.205655627118251,7.280244778604835
7,10.811827774217694,0.37689687013062056
8,7.96961202898815,12.292424543499134
9,4.340233735741302,5.115529799104674
10,11.253307385528785,5.341732476569787
11,2.623520772851187,8.093280487459493
12,9.772929693447898,1.4257836968462008
13,4.507523784697702,6.672551106281455
14,11.669544481802323,8.138030255859418
15,11.977492715788411,2.36997925579009
16,4.713943290628331,11.103253268094928
17,12.388575806898041,8.315430579993116
18,3.150389798120387,1.69287054594401
19,7.414786796317506,4.671253281920943
20,11.294881326756403,13.738669306395158
21,2.5702083862735807,5.900289988231177
22,11.30116985433735,10.987121590953144
23,11.28760977589077,6.833959268426376
24,-0.18435207085450478,6.087200472187747
25,11.114066942778308,5.796442914799534
26,4.848959929335948,7.8366797422288546
27,5.8767965730775265,7.733309630286838
28,12.888573361826829,2.183970025137028
29,-1.934734875835961,15.205749702867523
30,12.319695522764672,15.816791170403139
31,6.080932377459115,15.30225632936232
32,12.983281001758739,5.109270307812498
