name,longitude,latitude
1,8.284633124581628,5.57182090282328
2,6.140718871244648,7.870146261331553
3,13.792874661643971,7.467302749504041
4,11.063120465214633,4.248443894819247
5,9.964260604421417,8.464983110397117
6,10.408118757740274,12.31322419259396
7,1.1174063446457343,13.53888572295783
8,8.542578636992495,3.637138351068201
9,6.500983060590051,1.3558951018835064
10,3.235726120739576,11.72891284508771
11,9.95592844891754,12.128269231080914
12,2.273106292956904,1.5144782526562137
13,5.31106685115519,6.940578601964573
14,9.951520890930384,4.176434459463764
15,10.321900220751234,8.179069144799287
16,4.041208844640871,11.02853766147224
17,1.0315313631479188,8.29086982051749
18,2.6291598835667553,0.596436072802186
19,6.696858195643449,7.277745779158979
20,8.575503954680226,5.253360063295196
21,13.013061151097286,10.978080244377654
22,2.155424181882186,0.06665272470712669
23,13.448199765080885,5.755112888682235
24,1.469241450882097,2.487934304015242
25,9.802348714790892,2.4725222365560766
26,5.223056492062481,9.475912347290661
27,4.932155808191668,9.149370362938509
28,13.277057981924953,11.101145552925923
29,8.795040703273107,8.758753749332747
30,4.334030099840685,8.965755944654198
31,9.087561218500662,8.21836215189335
32,6.870098550698736,10.521169126323008
33,2.862534473106532,9.988140478833802
34,13.698864196117825,0.5025742822871302
35,3.5292672901506066,13.800599680153159
36,1.1544256470074095,11.449120137865222
37,8.133510639178136,0.9736847184424893
38,8.815092173032264,0.10700004750562653
39,11.890388446052773,4.233127119600122
40,12.935341429376775,12.566864578387587
41,1.9119362483085505,5.641631882385768
42,2.1349848664584385,10.609314866368766
43,1.3350293111381115,1.0322219590089379
44,1.6254635264082464,12.022526817474544
45,3.459031385743243,4.522252547598885
46,6.2466551739760545,7.725470964987805
47,5.7846407232524495,13.259674944372925
48,4.768718135057921,6.663161793052254
49,12.070007010091114,3.4103034983677603
50,2.4356860497503385,11.707833242380284
51,4.423272046439434,12.48704324133332
52,11.509545527564239,5.2208819225579655
53,4.660340089981344,1.419129600400148
54,12.228620920346053,6.195296072849279
55,4.790449036082848,2.4718254276680702
56,3.162804896462106,12.234297137058519
57,1.8289499325700203,7.764169620451825
58,8.745914090388966,7.285523295895051
59,7.033099378563274,5.564832604869956
60,2.6827566731981483,11.494146906030817
61,12.555700825284234,7.895168210386842
62,3.523352954002715,12.771709687987762
63,2.824338901232722,2.393117291150978
64,8.762105973549245,11.64023948476302
65,8.011846165021513,1.5357261437455796
66,13.705354139830373,2.1865204628652135
67,4.810991353468755,13.835941497342949
68,11.090219818055983,10.5804875144019
69,1.060606266127617,11.924895572869694
70,5.60113054557298,0.14997227074389508
71,11.047450810191963,13.024145233058944
72,0.6662016601420213,6.3582875277292
73,12.620947489037539,4.6545736903175
74,4.241222148478146,10.90510717069772
75,6.17698389251932,13.973131884705507
76,11.983901525933401,12.019891714540371
77,9.897738918971264,2.7275250537147313
78,9.618202892282973,8.100136988534402
79,6.759130024635862,7.930632265312663
80,4.273723035711887,2.769475278972358
81,12.770637955971003,5.136240805313374
82,1.4813474764527736,13.669984010123377
83,7.151064507418985,9.461721916145068
84,4.748687172601272,2.084760358227217
85,4.654115832287819,11.668553907791336
86,3.8345543447209174,12.771275723660061
87,4.261731216128849,12.557647776945194
88,2.5059216948622387,6.211387228075285
89,1.8039152017602416,2.0790268809490313
90,7.315363629212161,5.110505985720762
91,7.525166341813188,3.0299015923498045
92,4.346455337607081,4.505800664010991
93,12.576217278396713,1.1324243029165826
94,5.827634969824068,11.961953727237397
95,8.009788436729963,3.579856484860849
96,13.961132578066792,1.5172535019877638
97,1.9174199194713948,0.23799166702272845
98,6.1481501730133505,12.022197235348498
99,3.952791384788151,3.9977283894323605
100,11.173919665534129,1.0854775205351799
101,0.24297244593806377,9.288734316616276
102,1.2343996840720977,7.3828203176617535
103,2.0264603205692744,8.42418752796809
104,11.918315224969888,6.3425690484802795
105,3.826413233623996,8.726708874082217
106,9.802274894152685,0.7968040966538004
107,3.3581684838905232,5.273296055485005
108,7.081363735872524,3.8304387924072523
109,9.21496004851755,3.5762854531362334
110,12.667054859658515,4.924232887097757
111,3.101978408923566,1.0982291133949893
112,1.7719991880474868,3.017713908171722
113,12.357568391033091,5.832345710095649
114,6.202393440381267,13.435911414352072
115,13.5324728734795,10.719808881118308
116,3.362738022879437,4.582975363333841
117,7.071448318175572,3.6135976553426534
118,4.859253826461924,2.9757822468400175
119,3.376452400122129,10.492580856261212
120,8.44715632728293,6.237612056898966
121,6.603376232483429,8.587943411884952
122,9.585245330844891,0.31998622741488014
123,11.807041816201725,6.4771182356532195
124,4.787682401707442,13.419536879108472
125,10.592966193118322,4.906197782874369
126,0.3430816644248045,6.120914619069934
127,6.156425776935244,5.247253316009633
128,1.3686941296687893,8.0744488812483
129,3.5660241395670056,10.666278833366057
130,7.3995550075945244,4.0990384982951635
131,11.564895377419953,6.26709984869991
132,1.1815817743049968,3.918271348974649
133,0.7374872938309878,6.014450727986525
134,12.722357400808123,13.164987041553088
135,9.128002887950798,2.16047615023444
136,3.3551653971375788,2.8456293776679815
137,5.218728533983231,8.934661166469853
138,0.3111576718819995,6.852340119842911
139,5.958523839321605,9.257919938490396
140,11.570994109470863,5.555971799638894
141,8.438622230841283,3.8073656347095115
142,6.361161499860861,8.89038138280281
143,0.7320952393880682,7.195327758308448
144,7.030944268346782,2.569658966331093
145,3.4826745400421837,11.538319754519803
146,4.890680096236232,2.694702133311147
147,3.98461947613631,7.296730732293984
148,5.583192002929761,4.914894694976859
149,4.516308068161665,3.032284856561586
150,7.063749166262843,8.39860692854294
151,1.2471881242765244,8.268313788565461
152,4.307014343304178,13.700326025908504
153,13.132198836886419,1.8373933741490378
154,9.747584594276058,4.833069335995664
155,1.5572122071502033,12.25893056251099
156,12.716469143351723,11.014074863337381
157,8.912752868028456,13.692310338292332
158,7.779269357333359,9.462824794924808
159,9.13781729151965,12.028998922108693
160,11.984028822380626,4.25971708201058
161,2.909803713572054,7.642195973127541
162,8.255892010682667,4.944752029392163
163,12.049555115225342,11.881841785872707
164,9.615361050210137,7.494268409694045
