name,longitude,latitude
168,2.260980035869999,12.010325224820999
169,10.69676088517574,10.640036320117634
170,1.1657113635091891,11.472145952055596
171,0.1684877711119599,7.911946322112422
172,6.829299212960796,0.829358889308075
173,5.904283002465998,12.419610452827586
174,8.739756356781724,4.402763007232997
175,11.400916846223323,4.97581373829269
176,12.558900238580168,5.61215926691256
177,1.0864333547569252,13.604117294573197
178,0.9949097748353173,3.542922527558802
179,10.794717164601181,1.6124421187556641
180,7.6179047745166955,12.026775310092638
181,8.259440806213824,4.873763634944762
182,10.612234778333324,11.558293711162086
183,8.11118329696529,8.776773279716117
184,4.51305471439528,5.704434429749849
185,13.886080407011306,13.605679139743597
186,0.023861542830589055,2.747775739037185
187,3.153828197414402,11.100444119325198
188,2.8084993136493157,2.371187608444637
189,10.722381392160516,2.3642453665025935
190,13.68326988105788,6.375244694399273
191,12.58014911009542,11.476044047874325
192,2.900319571403591,10.998959694936012
193,5.809009454588984,3.11020961050371
194,0.6447154077548074,9.844828866043585
195,7.854625255607432,4.24439064731713
196,11.659248708708436,2.758558754342719
197,6.226432476762398,1.2216897282684875
198,4.9055609033572,12.38558330241414
199,7.001055771340215,2.149947523965857
200,3.311719366585855,9.02084977022713
201,3.888239694105669,12.420390318421584
202,0.8479234753322609,12.164606192943872
203,8.707172052618619,11.51126946087939
204,4.959036114203885,0.9678476524967883
205,2.4102476256534233,8.775399406915854
206,0.36273344071325697,1.5425879566295462
207,10.952029416779387,12.292373519508967
208,11.98564640006207,11.724018245012495
209,7.770525078348719,12.253749597290641
210,9.76618076086987,7.803553393949813
211,5.959650852631344,0.3408826449855695
212,1.2547883401100532,3.495290540385277
213,6.452674413540167,1.694556621314101
214,13.586551040011349,8.07094444900583
215,10.365492436854113,12.497916864187046
216,3.16730053169843,12.406105029149028
217,13.412658508000092,3.744519437613631
218,1.7566640865777332,11.200425729928597
219,12.456735778615844,11.179025782312674
220,5.716405975623369,8.430049563966193
221,1.594274518280098,3.2829990954374724
222,5.864180640388375,10.426198261285316
223,1.24300941132769,12.996011783396996
224,0.4174873184687633,13.575410861229605
225,3.3173562923847504,11.464007649569707
226,11.4526637547418,13.361882959683708
227,6.582681736392103,9.783134091110444
228,4.088520341162642,11.66001204172681
229,1.5239758432553427,12.372388415247283
230,8.292468831060138,0.8667356691438108
231,13.17847047018254,4.424109417896567
232,0.9539478161461472,3.6265790736130823
233,0.38232526232665776,3.9382899971095955
234,9.939059322268946,13.839264873987672
235,8.839051813599873,11.956078358331522
236,11.512056960898347,10.006050412000356
237,5.3813196621969865,3.525004988987703
238,2.1844501183761365,7.657558373575057
239,2.8583313010270035,10.358929834847295
240,4.486832894028893,8.109678925515917
241,7.650355416964459,8.790929818954632
242,2.1743718196017916,3.5876136210257945
243,9.641137467230223,2.9840535585217656
244,9.400883817128973,13.510607549981197
245,5.447825508470188,13.463216297339926
246,8.599793778602445,13.221537770369574
247,7.367249992935277,10.539146351904083
248,9.555677782408399,2.7332611165584932
249,7.2506995508620005,8.1327527277857
250,6.490975598671542,9.239529899350359
251,12.727517322208657,11.129531336739564
252,11.371379772430489,2.0082909326528458
253,9.844079580790382,8.78338232086052
254,13.136736913734698,0.03569416237270029
255,2.4139509132931445,13.658907669379259
256,5.21444894618913,9.878837002818155
