name,longitude,latitude
1,127.56214804680343,123.47361381626855
2,121.23365012246421,122.96068129680515
3,120.1564184935202,126.58867554505102
4,11.456685152416165,6.08380899373206
5,1.2784196813981712,2.856898312921709
6,5.972393210031729,9.670957881244561
7,12.521949355760057,6.084234909615089
8,12.81857455294601,9.966824160401462
9,6.905497557290168,5.958722308569465
10,7.938425631528331,11.246090568893981
11,6.728222364221695,11.105971386229145
12,7.3734385988623075,3.921332743006827
13,8.57339814544806,11.122706364381557
14,1.1452959541246095,6.79821672730934
15,6.813680902763114,14.074708584319879
16,14.983745136924375,5.987771149732044
17,14.365667171368026,12.654670342248814
18,4.194875612431879,7.426291428870604
19,1.9703367875888294,13.011547295037207
20,10.596633654808016,14.19749600054974
21,12.679510161451047,10.680985225275688
22,11.739762821005582,9.021503273483672
23,1.6501319183851226,9.404140319416761
24,0.07842045707078249,2.296293763633999
25,12.38886432512683,0.7090057763107289
26,1.4687820153619828,1.5887934755333593
27,14.08748666951188,2.866457679205711
28,0.37579790848301897,13.464569193399022
29,1.9405355483850766,13.50309206427296
30,10.7765563108827,13.378911220592165
31,15.238581095277645,9.265222704336894
32,12.779955993745943,0.5803083176905375
33,12.278696604208628,8.181211892248017
34,11.442526845729974,1.7078991597249953
35,11.98343874215048,14.952997512021016
36,0.9782319724700468,5.187949880292729
37,9.023637554695867,13.248949298541278
38,3.874017000001629,2.8763590629068467
39,3.999457294242511,9.855695688738031
40,12.05669295103832,6.299679190265659
41,5.879541587764445,6.34623455271301
42,5.60455173929199,6.691482420720382
43,1.3321677893787136,8.004953770072946
44,15.568903318582711,6.6053019575599095
45,11.95854401196137,2.569927861126784
46,11.05340976338445,12.097856352308396
47,10.781692972651967,8.273473225302622
48,7.739534277459933,10.287248063212862
49,14.358420716232677,2.389238376925393
50,1.5337716934631285,11.97047692340627
51,14.665830099420422,8.27606212505007
52,7.088856409367109,11.50257025457683
53,2.9777765436511974,4.277717799192946
54,3.186877387351416,9.369877042248044
55,5.037560455177925,3.716882807194109
56,11.058118526701264,15.254808876459029
57,4.73381813423455,11.28533266249825
58,6.611210894015434,13.658231566497557
59,9.354372976273789,4.274776326347485
60,3.481678045657553,0.36999610282106765
61,7.671833849441622,6.12400164611628
62,2.7559638702737015,5.767525701382796
63,5.152674494099097,12.387272818541796
64,2.297762086202731,15.859486901468253
