name,longitude,latitude
1,27.714746660671068,28.096072033072062
2,34.66978119301976,25.455314365592905
3,34.92770340894217,35.78866626661122
4,11.391873551712475,4.597755639190748
5,6.631276837542398,6.996680287385434
6,7.603702828092889,11.723720091200919
7,8.23956162097538,3.592842301342072
8,10.320129513827702,5.8088660565174095
9,7.216367678983685,8.722012606326338
10,0.028474698139673293,9.245477803584672
11,7.943250796240209,5.902470514754164
12,6.283676292749052,5.526401388547454
13,2.321237037970295,6.35457499729608
14,0.44474716300273887,6.005364500824925
15,7.75150018454169,5.330666909656548
16,6.7920545592832315,11.50826254405178
17,10.704604371125328,1.6270534217870454
18,9.508507945126468,7.479334734993759
19,0.6072838627264296,4.318812187165868
20,2.800965473588159,0.9340357928214851
21,6.466560335657012,11.157870889273594
22,3.877410232574992,10.446129114371839
23,8.335916581161378,1.6122800481779658
24,10.299494579949403,7.213511089266573
25,11.123709085640101,8.591425455806185
26,8.876635819149309,4.123114406870856
27,9.680163699842963,11.180879568756005
28,10.337519931791306,5.244296613249089
29,9.082193096359617,5.820021121127317
30,1.309465687294722,0.5124187238642106
31,0.935307727329715,2.4036331509800895
32,1.9298671237970146,5.965680462713192
33,8.391335702060294,6.4492283330964195
34,5.065334040676541,7.790907247872839
35,3.6557989439400416,5.572863709114333
36,9.08518505316567,4.817494014356048
37,2.1670687307753536,10.792935404530773
38,8.63630419283761,4.403193251680254
39,4.451678256488924,6.351973804372157
40,7.157690173549286,2.6861638399714325
41,0.03240661062540884,2.5079407327181107
42,9.398163143065279,1.7217260469857871
43,5.5198529839952135,2.34359444610115
44,2.5114490409696444,2.049166970061839
45,4.844967082469398,2.0193097862646967
46,0.3297916477255969,1.3208322473181515
47,2.018795053011825,5.883301751446821
48,0.7166129209030472,0.26914397505888665
49,5.376276193665545,4.892915639237065
50,8.441319171845876,0.6133931493081426
51,4.839638743323325,4.759305998078678
52,0.31995820185125856,11.586320032156614
53,2.6269258476700874,1.1312502970473117
54,5.695031957981992,1.9771096706072657
55,7.46941951955701,4.1563090603966595
56,1.4873470897449215,0.6226945645327531
57,8.732115026486312,3.301066069122031
58,9.454071605979017,5.584846865171055
59,11.195026334672972,3.6065778573068794
60,2.999673267703271,3.189769866774668
61,9.776031315650965,7.549247592043816
62,4.1368696973065395,1.1245905211616165
63,8.188783624952354,11.63120833838443
64,7.107092644360665,0.04387504799257691
