name,longitude,latitude
M,0.0,0.0
E,0.0,1.0
x,0.0,2.0
M,0.0,4.0
E,0.0,7.0
E,1.0,0.0
i,1.0,1.0
i,1.0,2.0
I,1.0,3.0
M,2.0,0.0
L,2.0,1.0
M,3.0,1.0
M,4.0,0.0
x,7.0,0.0
1,3.439721376011544,-0.30302994630785984
2,6.853631534630394,7.255042680350252
3,2.2610851627526833,6.119778518365775
4,2.462770964075453,2.9045922467168577
5,1.7633474809143732,6.612751323664067
6,5.236602147769208,0.2651403667772603
7,3.6871951711908517,0.2696414609762172
8,4.310642864691097,3.985724876114045
9,5.285431843484148,7.883814541060038
10,3.0325222418882642,7.991053672254659
11,1.8580203208580341,0.4618242282324714
12,3.5985768527796047,0.18826657305190642
13,1.1843091385705167,4.447616813701945
14,3.662802737804049,2.937193946081388
15,-1.7453850516727747,7.206674203566334
16,1.8829831194965498,7.75195655845073
