name,longitude,latitude
1,56.83135089497699,58.4726285242276
2,64.9455578493838,53.39174457883525
3,65.24646710129328,67.44732179668996
4,15.290519143664556,5.364048245722539
5,9.736489643799464,8.16279366861634
6,10.870986632775038,13.677673439734406
7,11.612821891137944,4.191649351565751
8,14.040151099465652,6.777010399270311
9,10.419095625480967,10.175681374047395
10,0.033220481162952176,10.786390770848783
11,11.26712592894691,6.8862156005465245
12,9.330955674873895,6.447468286638696
13,4.708109877632011,7.413670830178759
14,0.518871690169862,7.006258584295747
15,11.043416881965307,6.219111394599306
16,9.924063652497104,13.426306301393744
17,14.488705099646216,-0.10177100791511373
18,13.093259269314213,8.725890524159386
19,0.7084978398475013,5.03861421836018
20,5.267793052519519,-0.9102915750416007
21,9.544320391599847,13.01751603748586
22,6.52364527133749,12.187150633433811
23,11.72523601135494,-0.11900661045903993
24,14.016077009940972,8.41576293747767
25,14.977660599913452,10.02332969844055
26,12.35607512234086,4.810300141349332
27,13.293524316483456,13.044359496882006
28,14.06043992042319,6.118346048790604
29,12.595891945752888,6.790024641315203
30,1.5277099685105089,-1.4021781554917543
31,1.0911923485513342,2.804238676143438
32,2.2515116444298506,6.959960539832057
33,11.789891652403677,7.524099721945824
34,7.909556380789298,9.08939178918498
35,6.2650987679300485,6.501674327300056
36,12.599382562026614,5.620409683415389
37,4.528246852571246,12.59175797195257
38,12.075688224977212,5.137058793626963
39,7.193624632570411,7.410636105100849
40,10.3506385358075,3.133857813300004
41,0.03780771239631031,2.925930854837796
42,12.964523666909493,0.008680388150084983
43,8.43982848132775,2.734193520451342
44,4.930023881131252,0.3906947984054785
45,7.652461596214298,0.3558614173088128
46,0.3847569223465297,-0.4590290447954899
47,2.3552608951804626,6.863852043354624
48,0.8360484077202217,-1.6859986957646322
49,8.272322225943135,5.70840157910991
50,11.848205700486856,-1.2843746591405003
51,7.64624520054388,5.552523664425124
52,0.3732845688264683,13.517373370849384
53,5.064746822281768,-0.6802079867781363
54,8.64420395097899,0.30662794904181023
55,10.714322772816512,4.849027237129436
56,1.735238271369075,-1.2735230080451214
57,12.187467530900697,3.851243747309036
58,13.029750206975521,6.515654676032898
59,15.060864057118469,4.207674166858026
60,5.499618812320483,3.7213981779037795
61,13.405369868259458,8.80745552405112
62,6.826347980190963,-0.6879777253114474
63,11.553580895777747,13.569743061448502
64,10.291608085087443,-1.9488124440086603
65,0.42422383674722064,-0.7325179258954069
66,2.3846752721254783,-1.4875160698157541
67,0.7552110004981627,9.16036439788485
68,14.604211871604713,2.809639249727911
69,15.633860920397542,6.676290502844477
70,13.250241687155441,12.843258670878274
71,15.161257782733225,-1.5210346627803202
72,6.2661222109356585,8.497054940767535
73,15.251552399404178,-0.7710874284626508
74,6.108069468867391,11.898678688577442
75,1.605431386118369,5.458087680203341
76,6.678548496300212,9.520668692117201
77,14.999271613652075,0.4448339769581615
78,12.357122466735952,10.275315533594007
79,13.699201860480763,7.74671167902134
80,14.92904332708567,5.0795563252543765
81,7.80611924930124,3.2116674499415385
82,12.91251233099658,6.72860989594683
83,5.772404517926531,0.376404055198309
84,12.088806797105082,8.479864990791791
85,11.94877709267307,5.4151937163798864
86,8.819594924139006,0.154451969291729
87,11.949761662805885,-1.6786489969555485
88,8.536992186963154,10.618320224330041
89,11.482633659604314,-0.640776079288154
90,5.320393148136033,11.811169320485131
91,10.993317595051177,12.299472991904175
92,14.211612214703141,6.298660669701378
93,14.556520582458068,10.260008968802353
94,6.671962320485674,5.181302979762341
95,1.008795326410096,5.590662397565728
96,15.379674440770561,-0.5300478880212878
97,9.964523109484633,-0.45815339457560333
98,1.132447253964977,9.087945110690475
99,5.369617831965588,-1.3165198438836019
100,2.1374229125401953,9.023794770265305
101,10.197802363294725,-1.8367922934180154
102,5.218945220299281,13.541482559760238
103,5.081142767597352,7.874305987491699
104,7.874701746323581,10.936074515438108
105,10.460944477206674,11.040976676050038
106,9.493078685927468,2.6342389326154283
107,2.486537178706296,-0.8922068880613652
108,13.55718758171882,-0.4245502026818133
109,0.33592337388072346,13.529813285318456
110,4.789595299992769,12.505973425287708
111,1.200813021709898,6.513285797743434
112,5.118536811742519,11.612606164284554
113,10.61589970829937,8.9852763175828
114,12.6596216511661,12.203803567533924
115,6.844680351317216,8.443492719941204
116,8.238351724217418,-0.4467776709338285
117,13.695304179422662,8.321546481638123
118,13.407222385046564,2.883825195110163
119,9.548548729015657,6.498437629565061
120,12.1921220049054,-0.918660962716296
121,6.846089845056619,6.783578027415661
122,1.0013788859176829,7.737834465569632
123,12.294449918754928,5.919922999870188
124,11.077741987541764,8.482170263392495
125,4.998338427382348,4.907645476844428
126,15.940414614043585,4.692846710279341
127,8.031615377561046,-0.8213783091815519
128,5.0504141638071784,0.31396262715389156
129,15.033069512971279,10.169081129597735
130,14.246097924239537,13.812048094658541
131,10.570004898979423,13.03883759645862
132,9.500032603263257,5.8623586382631485
133,15.272757490545628,12.643289586400956
134,15.294457359089094,6.778669927358257
135,12.82841726960905,5.697738308992187
136,15.962226228609728,12.884268212985377
137,6.088611806964393,13.078735278946645
138,4.584195692047541,-0.6578577131346932
139,12.113023118001212,4.120163612435055
140,9.272394738041829,8.949517507920879
141,0.5678671354607534,10.432590372135682
142,5.863766304288503,6.053522858967984
143,6.827039245923523,10.389246797221372
144,12.455084479958364,4.022243484865142
145,1.4470631645393304,4.19066718756085
146,7.755127282543915,-0.9141931468359641
147,2.1449617357725206,10.678225229232046
148,11.805935725426815,13.669646078721318
149,15.71511174205089,12.266013137098883
150,7.216130727525261,0.2588397118308805
151,6.367158943117802,6.484152128081195
152,9.363166376799903,7.589035012696591
153,7.035999979014962,11.937715366763161
154,5.992616105167461,6.484212407684748
155,14.415357835815769,11.299932238699794
156,6.163580748924277,3.396445594890584
157,13.293382385924087,-1.8591869458554762
158,1.8407145500706434,7.432084963378198
159,9.501707079201935,0.3202116437371796
160,0.7036368699901046,2.8551499379533762
161,12.77996257770052,6.520468033615684
162,15.710055109254089,10.997500472363251
163,15.709299875326126,-1.5082690055479961
164,4.5905503879664,-1.8153683254467718
165,8.053000782893264,4.7357657082189455
166,0.7176773283542295,7.644219498017142
167,1.3134468518217077,4.362612706900418
168,5.461258570906809,11.229778103385332
169,7.85506075710437,3.6449696626772417
170,0.6161051423163157,6.013883058148709
171,10.784778415736401,9.45317010818681
172,14.775731508875744,11.31991305867084
173,5.4632285635874105,-0.10068398407684942
174,12.616343183661524,11.05309983919536
175,9.123622629851521,11.633955081732774
176,9.726008056641568,3.914306985085134
177,2.362331171595091,-1.7613460808881065
178,11.003305620297464,12.557640741975737
179,14.686257946797348,6.544817114590886
180,11.316812638678673,13.000670641980406
181,13.396132198605349,8.437068680028677
182,7.801986032685384,7.257733664289908
183,2.3910724678071476,2.56129131490186
184,11.573035478248737,13.889584091682638
185,9.658931251033648,5.714038676309842
186,6.926617623996442,6.368483781055634
187,13.241246861055753,6.335225030500579
188,15.429673667380161,0.17426857412685903
189,6.408694043421109,7.307977888946354
190,7.766270628556667,11.914948234163617
191,13.586413118428982,13.038562314190283
192,10.57449033727815,-1.5716551957201976
193,10.043121713163032,7.69647268671349
194,8.826221002289277,3.917892970124507
195,11.931541536394539,12.762733830116657
196,1.4344046420798515,9.361692391797055
197,7.198234382801577,7.207101753488487
198,14.539813641724509,13.444487225801852
199,11.009758161528557,2.731218877131252
200,14.889926857063386,2.5358126547500914
201,7.366245144466729,11.59447289669565
202,6.426746641771407,3.7924260869553326
203,15.298791636007962,13.213253262895144
204,6.443521950750909,5.495490489695081
205,5.9472664780744955,-0.15879564104179744
206,5.503135128221471,13.722394753926716
207,1.1096623609426925,3.2165284707772654
208,4.799925016794712,-0.8865517543654062
209,9.367496219365849,10.402266583234129
210,13.735972998519497,8.83563612208353
211,13.449323909940855,-1.924877813534372
212,5.950738263435872,13.456383866732928
213,0.9713114949875052,3.746720953104668
214,8.759798872953056,3.7500841919454384
215,9.645801095914681,-1.3400805261344952
216,5.303213378877951,13.405931743626335
217,2.0190344609197566,12.676888494770028
218,2.4907633338884407,13.89943167971586
219,11.444364648807767,9.057032854254466
220,1.990976329781539,-1.23593011107924
221,12.63253981450555,0.4661286350628524
222,4.654377304621503,11.517703651119831
223,14.247462720084442,-1.3168015231446237
224,15.450717897178889,7.486033760009541
225,7.353394366077618,-0.5011520231821276
226,7.4581118415662,13.825242477417898
227,5.930747624208857,-0.16161313942577804
228,2.0335401902380585,-0.22329760067001514
229,6.933860936242931,12.809496972348159
230,1.0774910679734577,2.6876876212950416
231,15.150314474050079,13.956584468447343
232,15.718931054304637,3.4432597227401525
233,6.961201516125394,13.311726559177412
234,8.791066240171254,9.847764073731094
235,6.385805224016895,-1.7012068901046864
236,6.835190932693276,10.474463790333731
237,12.947114334957163,7.964170349416134
238,8.49695439287752,7.533837663195822
239,8.192021430191017,7.482102933432829
240,13.66166840027975,2.8063965036898812
241,10.320351720885153,13.059086207262604
242,13.876815322533709,2.5123984680347
243,15.488305404952403,11.760596375364315
244,2.350856262718292,3.7224813979808165
245,4.833006276380125,-1.2571031566693285
246,15.69720894692227,5.730084900570885
247,14.21754819520092,-0.3960382042258226
248,0.19492332794834355,12.176902753972463
249,13.116112691518408,13.881843566634851
250,11.596608513882662,7.353250606046881
251,12.724515138952905,-0.7045975142132272
252,9.565338225159715,6.176673863544803
253,2.0487318654844455,8.40539360835755
254,6.524301904345323,7.089429571416716
255,7.229135102883545,4.453794839045157
256,7.018157525622035,8.414514994575867
