name,longitude,latitude
64,1.3105545658713385,1.8480752510411624
65,10.464284332823276,14.486278125407603
66,4.515711894568583,7.388369814909309
67,9.297406259330849,5.480355400472091
68,6.0953712507593965,5.377389256756751
69,6.168155653877356,9.33870108200551
70,5.205655627118251,6.280244778604835
71,11.811827774217694,1.3768968701306206
72,8.96961202898815,11.292424543499134
73,5.340233735741302,4.115529799104674
74,12.253307385528785,4.341732476569787
75,3.623520772851187,7.093280487459493
76,10.772929693447898,2.4257836968462008
77,5.507523784697702,5.672551106281455
78,12.669544481802323,7.138030255859418
79,12.977492715788411,3.36997925579009
80,5.713943290628331,10.103253268094928
81,13.388575806898041,7.315430579993116
82,4.150389798120387,2.69287054594401
83,8.414786796317506,3.6712532819209427
84,12.294881326756403,12.738669306395158
85,3.5702083862735807,4.900289988231177
86,12.30116985433735,9.987121590953144
87,12.28760977589077,5.833959268426376
88,2.815647929145495,5.087200472187747
89,12.114066942778308,4.796442914799534
90,5.848959929335948,6.8366797422288546
91,6.8767965730775265,6.733309630286838
92,13.888573361826829,3.183970025137028
93,1.065265124164039,14.205749702867523
94,13.319695522764672,14.816791170403139
95,7.080932377459115,14.30225632936232
96,13.983281001758739,4.109270307812498
97,11.437322127769868,12.713781509901034
98,10.28182080739887,8.266209673040546
99,5.046585705981066,5.774961996494662
100,4.184528708915678,1.952946737496072
101,9.241488066267205,5.018156481384846
102,12.342686306115056,1.6310753411950372
103,13.650529945204788,10.711878502161568
104,13.933967193801388,13.551940309776679
105,13.595447704333173,9.077347656272321
106,1.184022953619581,11.434175742353462
107,3.405502267514319,5.198432962198904
108,10.280545460267595,8.349497895821548
109,6.7925062682140815,14.146594485515257
110,9.570294734762776,5.778937203851932
111,4.534647819458435,13.063306030435339
112,7.680764953506885,11.952551565014971
113,5.92578282275233,3.76267140888493
114,8.484918567738879,12.43535186103692
115,3.398231650534215,12.083406864349719
116,13.904731157830847,12.28471454828079
117,12.52898267575013,1.1050660820679272
118,9.800500944201158,13.075763952761037
119,1.6990459307346126,4.799558471706665
120,4.760205556848998,8.381726497973563
121,6.921776061606556,7.620600182739095
122,11.870967250118884,1.0253210961693084
123,1.7676702503371033,2.776086007405728
124,2.744767283630864,1.9578336384846358
125,14.645695436463916,12.962285086349171
126,2.2057921082948413,8.029680094569038
127,5.422547416378432,5.404117204285055
128,5.918053816267546,10.056790586224976
129,9.21258369280141,6.05168419859578
130,3.675148009004581,5.602868244065308
131,2.7325703336785825,8.777363211280441
132,11.024599508364144,6.323332869515552
133,2.1186172212234,3.4997860238064957
134,6.2258440587777635,9.462088146088991
135,11.95670568629005,6.323705545913203
136,12.216252733827758,9.72097114035128
137,7.042310362628897,6.213882019998282
138,7.946122427587289,10.840329247782234
139,6.8871945686939835,10.717724962950502
140,7.451758774004519,4.431166150130974
141,8.501723377267052,10.732368068833862
142,2.0021339598590333,6.948439636395673
143,6.961970789917725,13.315370011279894
144,14.110776994808829,6.239299756015539
145,13.569958774947022,12.072836549467713
146,4.670516160877894,7.498005000261778
147,2.724044689140226,12.385103883157557
148,10.272054447957014,13.422809000481024
149,12.094571391269666,10.345862072116226
150,11.272292468379884,8.893815364298213
151,2.4438654285869825,9.228622779489665
152,1.0686178999369347,3.0092570431797494
153,11.840256284485976,1.6203800542718878
154,2.285184263441735,2.3901942910916896
155,13.326550835822896,3.508150469304997
156,1.3288231699226416,12.781498044224143
157,2.697968604836942,12.81520555623884
158,10.429486772022363,12.706547318018146
159,14.333758458367939,9.107069866294783
160,12.1824614945277,1.5077697779792203
161,11.743859528682549,8.158560405717015
162,11.012210990013727,2.494411764759371
163,11.485508899381669,14.083872823018389
164,1.855952975911291,5.539456145256138
165,8.895682860358884,12.592830636223619
166,4.3897648750014255,3.516814180043491
167,4.499525132462197,9.623733727645778
168,11.54960633215853,6.5122192914824515
169,6.144598889293889,6.552955233623884
170,5.903982771880491,6.855047118130334
171,2.165646815706374,8.004334548813828
172,14.622790403759872,6.779639212864921
173,11.4637260104662,3.2486868784859357
174,10.671733542961393,11.585624308269846
175,10.433981351070472,8.239289072139794
176,7.772092492777442,10.001342055311255
177,13.563618126703593,3.090583579809719
178,2.342050231780237,11.474167307980487
179,13.83260133699287,8.24155435941881
180,7.20274935819622,11.064748972754726
181,3.605554475694798,4.743003074293828
182,3.788517713932489,9.198642411967038
183,5.407865398280684,4.252272456294845
184,10.675853710863606,14.34795776690165
185,5.142090867455231,10.87466607968597
186,6.7848095322635045,12.950952620685362
187,9.185076354239564,4.7404292855540495
188,4.046468289950359,1.3237465899684342
189,7.712854618261419,6.358501440351745
190,3.4114683864894886,6.046584988709947
191,5.50859018233671,11.838863716224072
192,3.0105418254273895,14.877051038784721
193,7.714258073425604,9.386008984450987
194,7.552741409296082,12.684564297084263
195,12.502611675363424,8.799697461640708
196,7.738190456472727,11.089926265278782
197,12.993085214985712,6.6036723327905795
198,11.270238178565458,14.443624203218883
199,7.543532913569358,4.214421126796609
200,4.286902107860877,11.047637007256283
201,10.454911418033392,14.42200573565964
202,12.9543411400796,4.389285254943465
203,3.6547243510276983,4.620722382699821
204,3.6206004523241013,10.866280417531746
205,13.020337913294386,13.596639998800093
206,4.5701110391015725,13.111385141538907
207,5.387834612769924,6.926134059380093
208,11.205558055524271,2.202955824520777
209,2.2969926424209866,12.675008004848028
210,5.084687430454473,5.993255185581722
211,9.124200644175072,10.457103064007972
212,1.0963717431677753,5.68722711980771
213,7.10709878292277,7.802607410337985
214,3.9413477407414375,9.19147552842773
215,14.374722263662234,6.472879989117053
216,8.620991486783252,2.6684737977900435
217,4.846657433118043,10.316062733947168
218,2.5754060755511325,13.420646171158351
219,13.722668033190049,2.356679136959011
220,14.178025631679846,6.239127721622561
221,11.813869455144268,11.602526592506202
222,5.137476379279972,10.462420727160074
223,10.157097199701344,12.284770007751169
224,4.718284379693286,11.558655688332676
225,14.458569085146674,10.419550701414515
226,8.50634227215891,2.586144725504165
227,7.914330118310161,5.930208808431953
228,11.0533063122774,10.499613778222468
229,8.929479899940542,3.5477170276767103
230,10.039349259605947,9.83238215814223
231,3.507461884550085,13.458869508503048
232,10.175198363954788,2.723831500969988
233,14.045817150450786,2.9793795115601025
234,5.641418777627408,11.086683177160053
235,9.364059134438076,8.768933580874862
236,10.06481530231715,7.407853966602793
237,5.374198160700203,3.469337194238154
238,1.9603478424541123,11.021696139405048
239,11.562726167978512,8.603891760572868
240,11.354941960319573,6.0291128411737445
241,4.721844954727622,6.367315566156949
242,13.215562581355371,1.5895515732600225
243,8.065965114517159,4.460748089374931
244,11.764619344518309,5.957531156044274
245,5.660076925386539,6.646744044685727
246,8.580973724485794,11.803945339986647
247,5.940383903474213,12.856371476790883
248,2.5698323407929835,4.786825196904416
249,2.39508185938556,2.5775868587271797
250,11.905762886548409,11.182050582537794
251,3.5878430141093487,3.6483733202463737
252,6.833174715802731,11.406444307242232
253,12.420474482832397,11.481805859496196
254,9.286828164089595,3.0505961927273426
255,6.57787192743077,3.7109382720744497
256,8.386416989450442,8.957154873791666
