name,longitude,latitude
M,0.0,0.0
E,0.0,1.0
x,0.0,2.0
M,0.0,4.0
E,0.0,5.0
E,0.0,8.0
i,0.0,16.0
i,0.0,17.0
I,0.0,18.0
M,0.0,20.0
L,0.0,22.0
M,0.0,32.0
M,0.0,35.0
x,0.0,38.0
E,0.0,40.0
M,0.0,48.0
L,0.0,49.0
M,1.0,0.0
x,1.0,3.0
M,1.0,4.0
x,1.0,6.0
E,1.0,44.0
M,1.0,48.0
i,2.0,0.0
M,2.0,2.0
E,2.0,8.0
x,2.0,10.0
i,2.0,12.0
x,2.0,16.0
E,2.0,17.0
E,2.0,37.0
E,2.0,41.0
E,3.0,1.0
E,3.0,13.0
x,4.0,0.0
I,4.0,1.0
M,4.0,4.0
M,4.0,8.0
x,4.0,18.0
i,4.0,32.0
M,4.0,40.0
M,5.0,0.0
x,5.0,24.0
x,5.0,25.0
M,6.0,1.0
E,8.0,0.0
M,8.0,2.0
x,8.0,4.0
x,8.0,17.0
M,8.0,32.0
i,8.0,40.0
i,8.0,50.0
M,9.0,36.0
I,10.0,2.0
M,10.0,12.0
x,10.0,49.0
E,11.0,16.0
E,11.0,32.0
E,12.0,2.0
E,12.0,10.0
x,12.0,17.0
E,12.0,48.0
x,13.0,3.0
M,16.0,0.0
x,16.0,2.0
M,16.0,11.0
I,16.0,16.0
x,16.0,22.0
E,16.0,33.0
x,16.0,37.0
E,16.0,40.0
M,16.0,44.0
E,17.0,0.0
M,17.0,2.0
M,17.0,8.0
I,17.0,12.0
I,17.0,36.0
i,18.0,0.0
i,18.0,4.0
I,18.0,32.0
i,20.0,0.0
M,20.0,32.0
i,22.0,0.0
E,22.0,16.0
E,24.0,5.0
M,25.0,5.0
E,30.0,40.0
x,32.0,0.0
E,32.0,4.0
E,32.0,8.0
E,32.0,11.0
M,32.0,18.0
E,32.0,20.0
E,32.0,32.0
E,32.0,33.0
E,32.0,48.0
M,33.0,16.0
x,33.0,32.0
M,35.0,0.0
i,36.0,9.0
i,36.0,17.0
E,37.0,2.0
E,37.0,16.0
E,37.0,41.0
E,38.0,0.0
M,40.0,0.0
I,40.0,4.0
M,40.0,8.0
E,40.0,16.0
E,40.0,30.0
M,40.0,50.0
M,41.0,2.0
i,41.0,37.0
i,44.0,1.0
I,44.0,16.0
E,48.0,0.0
M,48.0,1.0
i,48.0,12.0
M,48.0,32.0
I,49.0,0.0
i,49.0,10.0
E,50.0,8.0
M,50.0,40.0
1,30.770479512802993,30.17083706357355
2,29.350715199757502,28.959736097596803
3,22.44600782330818,30.657643154069884
4,3.2370504303899685,1.4781501533451253
5,6.009682079074196,8.786583870241381
6,4.092159813241733,7.743330381687402
7,3.388708898548196,11.603187942522247
8,5.434836220431794,5.734326064693116
9,6.37716836827804,10.498810366620052
10,11.838371749549163,6.341752635342257
11,5.298664301148058,7.4136044429158385
12,0.8313444629999416,5.105754066991691
13,10.169750834453975,9.328911270905266
14,0.7122330876924701,10.253784243616632
15,4.608294744303169,11.775268442167352
16,4.399387793004366,2.5758034636391303
17,6.584454729623227,10.60617784717356
18,5.1731305479018275,10.40967235472068
19,8.536368062531526,4.338238657582787
20,3.6072525118651626,6.063985559737463
21,4.788150737218896,4.470508030760855
22,7.820636870147391,10.501544604082683
23,7.012989118257609,1.7543756356865332
24,2.638950347903203,4.451056843784659
25,7.376171082277287,1.6742183165424622
26,0.9785948582701742,3.847733387515072
27,3.39575405688816,0.35388574258092964
28,6.465536779155533,11.055786101265877
29,6.412334601084375,8.848960730193735
30,9.940939192868811,10.052362364619503
31,10.956563312980023,5.2967751627468544
32,8.189218334932528,1.4487325706617327
33,10.559743695956321,4.5388581655791445
34,5.704229873918043,10.683584181070497
35,3.441081364696794,2.2789329991338296
36,9.883077458173227,7.18618976019735
37,1.0180525866813093,0.3365970071535136
38,4.215251807821639,0.08981256099481705
39,9.989164351134464,2.2039162045118994
40,3.2900633937091994,4.665293294517443
41,6.140575167755683,5.1881858634410865
42,7.543912227424284,7.918111440353252
43,5.234511341476219,1.164461073911926
44,11.749342985062809,8.294575173649783
45,1.0025163946482478,5.300209958300044
46,9.042868114654075,11.901334165435133
47,0.7920866176414001,0.11390656152767198
48,5.759277365744369,5.065233763875915
49,10.73289961464768,9.917841076258721
50,3.9788935164370023,5.025143433949337
51,6.994278272331423,10.609976409914884
52,2.423210321226016,4.702456798376687
53,1.0614961134099845,7.695352392020887
54,0.31869961943199643,11.22054688712172
55,6.284711412139119,6.886839314910109
56,1.0233974915731356,2.786821587758371
57,5.625339820174496,10.288383536178703
58,6.4686153885155235,3.4154279837484753
59,11.784901451108318,7.9373909497802675
60,6.340568324320524,2.428446344114249
61,3.582701356059445,10.798216633918331
62,1.594745240979794,6.378979715504398
63,7.439568446701648,4.258312074677665
64,9.224467622646818,10.919481627764949
65,10.290484314181349,8.855959790268384
66,2.442963520919802,0.7185129870175722
67,5.193939315472979,3.7450811531811903
68,2.326908721940855,10.456509934703243
69,2.592850343917296,9.873213270627552
70,11.251695286345749,1.4367662902045106
71,10.962929651252516,4.7657758750518795
