name,longitude,latitude
1,55.83135089497699,56.4726285242276
2,63.9455578493838,53.39174457883525
3,64.24646710129328,65.44732179668996
4,13.290519143664556,5.364048245722539
5,7.736489643799464,8.16279366861634
6,8.870986632775038,13.677673439734406
7,9.612821891137944,4.191649351565751
8,12.040151099465652,6.777010399270311
9,8.419095625480967,10.175681374047395
10,0.033220481162952176,10.786390770848783
11,9.26712592894691,6.8862156005465245
12,7.330955674873895,6.447468286638696
13,2.708109877632011,7.41367083017876
14,0.518871690169862,7.006258584295746
15,9.043416881965307,6.219111394599306
16,7.924063652497104,13.426306301393744
17,12.488705099646216,1.8982289920848863
18,11.093259269314213,8.725890524159386
19,0.7084978398475013,5.03861421836018
20,3.2677930525195187,1.0897084249583993
21,7.544320391599847,13.01751603748586
22,4.52364527133749,12.187150633433811
23,9.72523601135494,1.88099338954096
24,12.016077009940972,8.41576293747767
25,12.977660599913452,10.02332969844055
26,10.35607512234086,4.810300141349332
27,11.293524316483456,13.044359496882006
28,12.06043992042319,6.118346048790604
29,10.595891945752888,6.790024641315203
30,1.5277099685105089,0.5978218445082457
31,1.0911923485513342,2.804238676143438
32,2.2515116444298506,6.959960539832057
33,9.789891652403677,7.524099721945823
34,5.909556380789298,9.08939178918498
35,4.2650987679300485,6.501674327300056
36,10.599382562026614,5.620409683415389
37,2.528246852571246,12.59175797195257
38,10.075688224977212,5.137058793626963
39,5.193624632570411,7.41063610510085
40,8.3506385358075,3.1338578133000046
41,0.03780771239631031,2.925930854837796
42,10.964523666909493,2.008680388150085
43,6.4398284813277495,2.734193520451342
44,2.930023881131252,2.3906947984054785
45,5.652461596214298,2.355861417308813
46,0.3847569223465297,1.54097095520451
47,2.3552608951804626,6.863852043354624
48,0.8360484077202217,0.31400130423536776
49,6.272322225943135,5.70840157910991
50,9.848205700486856,0.7156253408594997
51,5.64624520054388,5.552523664425124
52,0.3732845688264683,13.517373370849384
53,3.0647468222817684,1.3197920132218637
54,6.644203950978991,2.3066279490418102
55,8.714322772816512,4.849027237129436
56,1.735238271369075,0.7264769919548786
57,10.187467530900697,3.851243747309036
58,11.029750206975521,6.515654676032898
59,13.060864057118469,4.207674166858026
60,3.4996188123204828,3.7213981779037795
61,11.405369868259458,8.80745552405112
62,4.826347980190963,1.3120222746885526
63,9.553580895777747,13.569743061448502
64,8.291608085087443,0.05118755599133973
65,0.42422383674722064,1.2674820741045931
66,2.3846752721254783,0.5124839301842459
67,0.7552110004981627,9.16036439788485
68,12.604211871604713,2.809639249727911
69,13.633860920397542,6.676290502844477
70,11.250241687155441,12.843258670878274
71,13.161257782733225,0.4789653372196798
72,4.2661222109356585,8.497054940767535
73,13.251552399404178,1.2289125715373492
74,4.108069468867391,11.898678688577442
75,1.605431386118369,5.458087680203341
76,4.678548496300212,9.520668692117201
77,12.999271613652075,2.4448339769581615
78,10.357122466735952,10.275315533594007
79,11.699201860480763,7.74671167902134
80,12.92904332708567,5.0795563252543765
81,5.80611924930124,3.211667449941539
82,10.91251233099658,6.72860989594683
83,3.772404517926531,2.376404055198309
84,10.088806797105082,8.479864990791791
85,9.94877709267307,5.4151937163798864
86,6.819594924139006,2.154451969291729
87,9.949761662805885,0.3213510030444515
88,6.536992186963153,10.618320224330041
89,9.482633659604314,1.359223920711846
90,3.3203931481360334,11.811169320485131
91,8.993317595051177,12.299472991904175
92,12.211612214703141,6.298660669701378
93,12.556520582458068,10.260008968802353
94,4.671962320485674,5.181302979762341
95,1.008795326410096,5.590662397565728
96,13.379674440770561,1.4699521119787122
97,7.964523109484633,1.5418466054243967
98,1.132447253964977,9.087945110690475
99,3.3696178319655874,0.6834801561163981
100,2.1374229125401953,9.023794770265305
101,8.197802363294725,0.16320770658198458
102,3.2189452202992808,13.541482559760238
103,3.0811427675973517,7.874305987491699
104,5.874701746323581,10.936074515438108
105,8.460944477206674,11.040976676050038
106,7.493078685927467,2.6342389326154283
107,2.486537178706296,1.1077931119386348
108,11.55718758171882,1.5754497973181867
109,0.33592337388072346,13.529813285318456
110,2.7895952999927687,12.505973425287708
111,1.200813021709898,6.513285797743434
112,3.118536811742519,11.612606164284554
113,8.61589970829937,8.9852763175828
114,10.6596216511661,12.203803567533924
115,4.844680351317216,8.443492719941204
116,6.238351724217418,1.5532223290661715
117,11.695304179422662,8.321546481638123
118,11.407222385046564,2.883825195110163
119,7.548548729015658,6.498437629565061
120,10.1921220049054,1.081339037283704
121,4.846089845056619,6.783578027415661
122,1.0013788859176829,7.737834465569632
123,10.294449918754928,5.919922999870188
124,9.077741987541764,8.482170263392495
125,2.9983384273823477,4.907645476844428
126,13.940414614043585,4.692846710279341
127,6.031615377561047,1.1786216908184481
128,3.0504141638071784,2.3139626271538916
129,13.033069512971279,10.169081129597735
130,12.246097924239537,13.812048094658541
131,8.570004898979423,13.03883759645862
132,7.500032603263256,5.8623586382631485
133,13.272757490545628,12.643289586400956
134,13.294457359089094,6.778669927358257
135,10.82841726960905,5.697738308992187
136,13.962226228609728,12.884268212985377
137,4.088611806964393,13.078735278946645
138,2.5841956920475413,1.3421422868653068
139,10.113023118001212,4.120163612435055
140,7.27239473804183,8.949517507920879
141,0.5678671354607534,10.432590372135682
142,3.863766304288503,6.053522858967984
143,4.827039245923523,10.389246797221372
144,10.455084479958364,4.022243484865142
145,1.4470631645393304,4.19066718756085
146,5.755127282543915,1.085806853164036
147,2.1449617357725206,10.678225229232046
148,9.805935725426815,13.669646078721318
149,13.71511174205089,12.266013137098883
150,5.216130727525261,2.2588397118308805
151,4.367158943117802,6.484152128081195
152,7.363166376799903,7.589035012696592
153,5.035999979014962,11.937715366763161
154,3.9926161051674613,6.484212407684748
155,12.415357835815769,11.299932238699794
156,4.163580748924277,3.396445594890584
157,11.293382385924087,0.14081305414452383
158,1.8407145500706434,7.432084963378199
159,7.501707079201935,2.3202116437371796
160,0.7036368699901046,2.8551499379533762
161,10.77996257770052,6.520468033615684
162,13.710055109254089,10.997500472363251
163,13.709299875326126,0.49173099445200386
164,2.5905503879664,0.18463167455322815
165,6.053000782893263,4.7357657082189455
166,0.7176773283542295,7.644219498017142
167,1.3134468518217077,4.362612706900418
168,3.461258570906809,11.229778103385332
169,5.85506075710437,3.6449696626772417
170,0.6161051423163157,6.013883058148709
171,8.784778415736401,9.45317010818681
172,12.775731508875744,11.31991305867084
173,3.4632285635874105,1.8993160159231506
174,10.616343183661524,11.05309983919536
175,7.123622629851521,11.633955081732774
176,7.726008056641567,3.914306985085134
177,2.362331171595091,0.2386539191118935
178,9.003305620297464,12.557640741975737
179,12.686257946797348,6.544817114590886
180,9.316812638678673,13.000670641980406
181,11.396132198605349,8.437068680028677
182,5.801986032685384,7.257733664289908
183,2.3910724678071476,2.56129131490186
184,9.573035478248737,13.889584091682638
185,7.658931251033648,5.714038676309842
186,4.926617623996442,6.368483781055634
187,11.241246861055753,6.335225030500579
188,13.429673667380161,2.174268574126859
189,4.408694043421109,7.307977888946353
190,5.766270628556667,11.914948234163617
191,11.586413118428982,13.038562314190283
192,8.57449033727815,0.42834480427980237
193,8.043121713163032,7.69647268671349
194,6.826221002289277,3.9178929701245067
195,9.931541536394539,12.762733830116657
196,1.4344046420798515,9.361692391797055
197,5.198234382801577,7.2071017534884865
198,12.539813641724509,13.444487225801852
199,9.009758161528557,2.731218877131252
200,12.889926857063386,2.5358126547500914
201,5.366245144466729,11.59447289669565
202,4.426746641771407,3.792426086955333
203,13.298791636007962,13.213253262895144
204,4.443521950750909,5.495490489695081
205,3.9472664780744955,1.8412043589582026
206,3.503135128221471,13.722394753926716
207,1.1096623609426925,3.2165284707772654
208,2.7999250167947123,1.1134482456345938
209,7.367496219365849,10.402266583234129
210,11.735972998519497,8.83563612208353
211,11.449323909940855,0.07512218646562796
212,3.9507382634358716,13.456383866732928
213,0.9713114949875052,3.746720953104668
214,6.759798872953055,3.750084191945439
215,7.645801095914681,0.6599194738655048
216,3.3032133788779507,13.405931743626335
217,2.0190344609197566,12.676888494770028
218,2.4907633338884407,13.89943167971586
219,9.444364648807767,9.057032854254466
220,1.990976329781539,0.76406988892076
221,10.63253981450555,2.4661286350628524
222,2.6543773046215033,11.517703651119831
223,12.247462720084442,0.6831984768553763
224,13.450717897178889,7.48603376000954
225,5.353394366077618,1.4988479768178724
226,5.4581118415662,13.825242477417898
227,3.9307476242088573,1.838386860574222
228,2.0335401902380585,1.7767023993299849
229,4.933860936242931,12.809496972348159
230,1.0774910679734577,2.6876876212950416
231,13.150314474050079,13.956584468447343
232,13.718931054304637,3.4432597227401525
233,4.961201516125394,13.311726559177412
234,6.791066240171254,9.847764073731094
235,4.385805224016895,0.2987931098953136
236,4.835190932693276,10.474463790333731
237,10.947114334957163,7.964170349416134
238,6.49695439287752,7.533837663195822
239,6.1920214301910175,7.482102933432829
240,11.66166840027975,2.8063965036898812
241,8.320351720885153,13.059086207262604
242,11.876815322533709,2.5123984680347
243,13.488305404952403,11.760596375364315
244,2.350856262718292,3.722481397980817
245,2.833006276380125,0.7428968433306715
246,13.69720894692227,5.730084900570885
247,12.21754819520092,1.6039617957741774
248,0.19492332794834355,12.176902753972463
249,11.116112691518408,13.881843566634851
250,9.596608513882662,7.353250606046881
251,10.724515138952905,1.2954024857867728
252,7.565338225159715,6.176673863544803
253,2.0487318654844455,8.40539360835755
254,4.524301904345323,7.089429571416715
255,5.229135102883545,4.453794839045157
256,5.018157525622035,8.414514994575867
