name,longitude,latitude
297,13.527785817764364,14.031661869850499
298,15.67532725462738,0.8505110721214688
299,6.064595838197473,1.7106569577213175
300,12.0826916100973,7.224018496097754
301,11.905160365669213,12.731604934760922
302,15.98375409366446,10.829640321040293
303,14.003334719175562,8.775785296092092
304,1.290876043913201,14.257492752476267
305,1.4570095140632304,1.3722802640876903
306,13.285232198751148,4.488977799800933
307,10.598416010472526,0.45790622228185107
308,3.3727096378095958,11.450905852349775
309,0.6024956850138317,8.16988264194065
310,14.99992748778031,3.429082432539648
311,11.276511364588178,11.901562449850958
312,9.91963747784403,12.261181988917754
313,11.170906895967287,0.22836898086971225
314,3.069117033729837,8.582579570517632
315,15.517763258837562,3.4713341897270613
316,9.389720134143223,2.0532381178568446
317,13.549316805439032,7.122301521235496
318,8.35149197700297,10.709483918153957
319,2.1844179177040797,11.660891284288828
320,12.798312342522445,13.75306983343587
321,4.502802977326095,3.749125451867677
322,2.639304345227167,14.390077988354138
323,7.0085030563493955,6.237225442101474
324,8.327372778352663,11.176364962526463
325,5.0893596758583435,5.380906026936691
326,12.259470194692705,12.426971456016151
327,4.735335871311758,1.1785257082237095
328,14.84910576183611,11.675264633088831
329,9.507538134523308,6.4744014698978525
330,15.341129959849388,6.890060641868423
331,3.464714517765236,1.6055749208784995
332,5.616736532159726,9.612227527403357
333,5.8325360346661554,15.153664118612921
334,10.397044496616948,7.330997172566073
335,10.564768531939405,9.628025442572941
336,9.881521927042087,7.923459593647623
337,8.368426173259408,7.859939667829826
338,13.30163642670092,3.0700024184430905
339,12.567425250826421,4.772969017893615
340,13.580391489380338,1.1647481695447404
341,7.75990698132482,7.0868432993589145
342,11.384974141644493,3.238496166987659
343,4.199109401054775,2.1272096585752855
344,8.983206022637415,9.224747212161528
345,0.008300780225001247,2.846017591563644
346,3.1941209584597896,15.315465121006628
347,7.2802341789056335,9.048682823024677
348,4.634302183119717,10.555105709074988
349,13.007624687776895,10.739270103107375
350,0.02325312199369023,7.0320433737788886
351,7.821278524282283,0.7128420963755424
352,12.639226393293118,5.101590369101263
353,4.693810603449524,10.004023368326397
354,9.356787987308412,7.942969240035184
355,13.748798726042011,8.301818189153188
356,5.490786581112692,1.0302168371341036
357,8.846112970738982,5.815684065799342
358,8.585486420886033,5.55874142907296
359,0.11012568224590957,0.6047686903272194
360,2.526291170915254,1.5031358207228802
361,13.622460885594986,9.29192803193947
362,3.8161677690194473,11.370887220960068
363,10.151475016829117,0.9922679676253576
364,12.02021796051897,3.66154833779939
365,15.957435765129654,2.27006561407779
366,4.573437161403358,3.985962909403627
367,13.795064066005486,13.097458284982228
368,9.270351812438324,2.3837745731213165
369,6.85855015158964,11.231943059565985
370,0.926533754290892,14.73497765099753
371,13.461684825696132,14.907228546971758
372,11.177470776225361,9.88222874172102
373,15.600915064614655,4.270556499851073
374,4.88879577696226,1.970863104822822
375,2.886201258083819,12.775477146854133
376,1.5236961134956335,11.906051521775305
377,6.340267621205559,14.041848471555662
378,12.154120594259021,10.98925078838224
379,13.520130924494998,0.6805133757674273
380,4.2469168832064295,5.897471330606587
381,6.869275201269206,10.72528437950628
382,14.067087103510369,11.84071254974287
383,14.85916426587481,11.135536742011356
384,5.703713770945182,8.12533667477404
385,11.97651707539758,13.03843717375159
386,5.91841443705793,5.685775314314419
387,9.832033891564798,3.6540755466724093
388,14.127501098684473,0.0011818700807086913
389,10.37923302139306,7.770037920841441
390,3.1200930043977895,9.123017653544553
391,7.5864452099557855,15.393833846955982
392,14.154033604752158,9.385217883912633
393,13.942286663358333,14.138628469294744
394,2.642781108762467,13.238130021659257
395,13.333571941355236,15.853442356773396
396,12.154200979819711,6.272767077952539
397,3.302130028917917,10.445497883078055
398,3.371395930371973,12.116618831396673
399,9.189489050157505,13.212386344951465
400,5.703936726965312,4.847929101061236
401,14.470800840743191,10.60008652768013
402,6.051756339715801,8.970404597945977
403,6.9685187523212715,10.287126105314437
404,8.268490800314593,4.569152711111418
405,15.674681701920738,14.16447360537391
406,12.138786530218107,4.451486912640528
407,3.1078710786371637,11.697053992074522
408,13.15755085924577,10.443694093238081
409,3.4159813704112825,11.526112463002029
410,8.37152865330654,5.973591312262551
411,9.42322150033602,7.180344610996203
412,10.380528199919267,12.026179327754642
413,15.723914831321888,1.7784844056860916
414,9.137384528746427,15.126399757782503
415,10.512197360678053,9.274431993132074
416,13.64762113667905,0.5012837593824866
417,12.682912925223976,9.971432035770947
418,9.347852341919141,4.970986403446149
419,9.90769998511576,2.005909531498247
420,8.407946006298296,4.124216903700738
421,14.90630271110338,12.87472879783749
422,7.56543573965552,12.079746088098066
423,6.156830222735467,8.377689747819693
424,2.5839771838514274,13.726085971223998
425,12.22486958305799,12.160041508705868
426,1.3322415582962162,13.111023945206396
427,0.19255745269938274,9.042224368128483
428,7.80491338624091,0.9478387306378
429,6.747752002818283,14.193840517517241
430,9.988292979179112,5.031729151123425
431,13.029619252826654,5.686644272334503
432,14.353028844091622,6.413896305042925
433,1.2416381197222002,15.547562622369368
434,1.137039742668934,4.049054317210059
435,12.336819616687064,1.8427909928636161
436,8.706176885161938,13.744886068677301
437,9.439360921387227,5.570015582794014
438,12.128268318095227,13.209478527042386
439,9.269923767960332,10.030598033961276
440,5.157776816451749,6.5193536339998275
441,15.869806179441493,15.549347588278396
442,0.02727033466353035,3.1403151303282115
443,3.604375082759317,12.68622185065737
444,3.2097135013135034,2.7099286953652992
445,12.254150162469161,2.7019947045743926
446,15.638022721209007,7.285993936456311
447,14.37731326868048,13.115478911856371
448,3.3146509387469614,12.570239651355442
449,6.638867948101696,3.5545252691470974
450,0.736817608862637,11.251232989764096
451,8.976714577837065,4.850732168362434
452,13.324855667095354,3.152638576391679
453,7.115922830585598,1.396216832306843
454,5.606355318122514,14.154952345616161
455,8.001206595817388,2.457082884532408
456,3.7848221332409775,10.309542594545292
457,4.443702507549336,14.194731792481809
458,0.9690554003797267,13.902407077650139
459,9.951053774421279,13.155736526719302
460,5.66746984480444,1.1061116028534723
461,2.754568715032484,10.02902789361812
462,0.4145525036722937,1.7629576647194813
463,12.516605047747872,14.04842687943882
464,13.697881600070938,13.398877994299994
465,8.880600089541392,14.004285254046447
466,11.161349440994139,8.918346735942643
467,6.811029545864393,0.38958016569779375
468,1.4340438172686323,3.994617760440317
469,7.374485044045905,1.9366361386446869
470,15.527486902870113,9.223936513149521
471,11.846277070690416,14.28333355907091
472,3.6197720362267773,14.17840574759889
473,15.328752580571534,4.2794507858441495
474,2.007616098945981,12.800486548489825
475,14.23626946127525,12.7760294655002
476,6.533035400712421,9.634342358818508
477,1.8220280208915405,3.751998966214254
478,6.701920731872429,11.915655155754648
479,1.4205821843745028,14.852584895310853
480,0.4771283639643009,15.51475526997669
481,3.7912643341540004,13.101723028079665
482,13.088758576847772,15.270723382495667
483,7.523064841590974,11.180724675554792
484,4.672594675614448,13.325728047687784
485,1.741686678006106,14.139872474568323
486,9.4771072354973,0.9905550504500695
487,15.061109108780046,5.056125049024647
488,1.0902260755955968,4.144661798414951
489,0.4369431569447517,4.500902853839538
490,11.358924939735939,15.816302713128767
491,10.101773501256998,13.664089552378883
492,13.156636526740968,11.435486185143263
493,6.150079613939413,4.02857713027166
494,2.496514421001299,8.75149528408578
495,3.266664344030861,11.838776954111195
496,5.127809021747307,9.268204486303905
497,8.743263333673667,10.04677693594815
498,2.4849963652591907,4.100129852600908
499,11.018442819691684,3.410346924024875
500,10.74386721957597,15.440694342835654
501,6.2260862953945,15.386532911245629
502,9.828335746974222,15.11032888042237
503,8.419714277640317,12.044738687890382
504,10.920774608466742,3.123726990352564
505,8.286513772413715,9.2945745460408
506,7.418257827053191,10.559462742114695
507,14.545734082524179,12.719464384845216
508,12.995862597063416,2.295189637317538
509,11.250376663760436,10.038151223840595
510,15.013413615696798,0.04079332842594319
511,2.7588010437635937,15.610180193576296
512,5.959370224216148,11.290099431792177
