name,longitude,latitude
106,0.21031194699380684,11.924772276975386
107,2.749145448587793,4.798209099655891
108,10.60633766887725,8.399426166653198
109,6.620007163673236,15.024679412017436
110,9.7946225540146,5.461642518687922
111,4.039597507952497,13.786635463354672
112,7.635159946865011,12.517201788588538
113,5.62946608314552,3.1573387530113486
114,8.554192648844433,13.068973555470766
115,2.740836172039103,12.666750702113966
116,14.748264180378111,12.896816626606618
117,13.175980200857293,0.1200755223633454
118,10.057715364801323,13.800873088869757
119,0.7989096351252716,4.342352539093332
120,4.2973777792559975,8.43625885482693
121,6.767744070407492,7.56640020884468
122,12.42396257156444,0.028938395622066793
123,0.8773374289566895,2.02981257989226
124,1.9940197527209875,1.0946670154110123
125,15.595080498815904,13.671182955827623
126,1.3780481237655327,8.0339201080789
127,5.054339904432494,5.033276804897206
128,5.620632932877195,10.350617812828544
129,9.385809934630181,5.773353369823749
130,3.05731201029095,5.260420850360353
131,1.9800803813469514,8.888415098606218
132,11.456685152416165,6.08380899373206
133,1.2784196813981712,2.856898312921709
134,5.972393210031729,9.670957881244561
135,12.521949355760057,6.084234909615089
136,12.81857455294601,9.966824160401462
137,6.905497557290168,5.958722308569465
138,7.938425631528331,11.246090568893981
139,6.728222364221695,11.105971386229145
140,7.3734385988623075,3.921332743006827
141,8.57339814544806,11.122706364381557
142,1.1452959541246095,6.79821672730934
143,6.813680902763114,14.074708584319879
144,14.983745136924375,5.987771149732044
145,14.365667171368026,12.654670342248814
146,4.194875612431879,7.426291428870604
147,1.9703367875888294,13.011547295037207
148,10.596633654808016,14.19749600054974
149,12.679510161451047,10.680985225275688
150,11.739762821005582,9.021503273483672
151,1.6501319183851226,9.404140319416761
152,0.07842045707078249,2.296293763633999
153,12.38886432512683,0.7090057763107289
154,1.4687820153619828,1.5887934755333593
155,14.08748666951188,2.866457679205711
156,0.37579790848301897,13.464569193399022
157,1.9405355483850766,13.50309206427296
158,10.7765563108827,13.378911220592165
159,15.238581095277645,9.265222704336894
160,12.779955993745943,0.5803083176905375
161,12.278696604208628,8.181211892248017
162,11.442526845729974,1.7078991597249953
163,11.98343874215048,14.952997512021016
164,0.9782319724700468,5.187949880292729
165,9.023637554695867,13.248949298541278
166,3.874017000001629,2.8763590629068467
167,3.999457294242511,9.855695688738031
168,12.05669295103832,6.299679190265659
169,5.879541587764445,6.34623455271301
170,5.60455173929199,6.691482420720382
171,1.3321677893787136,8.004953770072946
172,15.568903318582711,6.6053019575599095
173,11.95854401196137,2.569927861126784
174,11.05340976338445,12.097856352308396
175,10.781692972651967,8.273473225302622
176,7.739534277459933,10.287248063212862
177,14.358420716232677,2.389238376925393
178,1.5337716934631285,11.97047692340627
179,14.665830099420422,8.27606212505007
180,7.088856409367109,11.50257025457683
181,2.9777765436511974,4.277717799192946
182,3.186877387351416,9.369877042248044
183,5.037560455177925,3.716882807194109
184,11.058118526701264,15.254808876459029
185,4.73381813423455,11.28533266249825
186,6.611210894015434,13.658231566497557
187,9.354372976273789,4.274776326347485
188,3.481678045657553,0.36999610282106765
189,7.671833849441622,6.12400164611628
190,2.7559638702737015,5.767525701382796
191,5.152674494099097,12.387272818541796
192,2.297762086202731,15.859486901468253
193,7.673437798200691,9.584010267943984
194,7.488847324909807,13.3537877680963
195,13.145841914701055,8.913939956160808
196,7.700789093111688,11.531344303175752
197,13.706383102840814,6.404196951760662
198,11.737415061217666,15.364141946535867
199,7.478323329793552,3.673624144910411
200,3.7564595518410027,11.483013722578608
201,10.80561304918102,15.33943512646816
202,13.662104160090973,3.8734688627925316
203,3.0339706868887983,4.137968437371224
204,2.9949719455132584,11.27574904860771
205,13.737529043765011,14.396159998628677
206,4.0801269018303685,13.84158301890161
207,5.014668128879913,6.7727246392915355
208,11.663494920599167,1.3748066565951742
209,1.4822773056239846,13.34286629125489
210,4.668214206233683,5.706577354950539
211,9.284800736200083,10.808117787437682
212,0.11013913504888606,5.3568309940659535
213,6.9795414661974515,7.774408468957697
214,3.3615402751330716,9.36168631820312
215,15.285396872756838,6.254719987562346
216,8.709704556323716,1.9068271974743354
217,4.396179923563478,10.646928838796764
218,1.8004640863441512,14.195024195609545
219,14.540192037931485,1.5504904422388694
220,15.060600721919824,5.987574538997212
221,12.358707948736306,12.117173248578517
222,4.728544433462826,10.814195116754371
223,10.46525394251582,12.896880008858478
224,4.249467862506613,12.067035072380202
225,15.381221811596198,10.765200801616588
226,8.578676882467327,1.8127368291476174
227,7.902091563783042,5.63452435249366
228,11.489492928317027,10.856701460825677
229,9.06226274278919,2.9116766030590977
230,10.330684868121082,10.094151037876834
231,2.865670725200097,14.238708009717769
232,10.4859409873769,1.9700931439657001
233,14.909505314800898,2.2621480132115455
234,5.304478603002751,11.527637916754346
235,9.558924725072087,8.878781235285556
236,10.359788916933885,7.323261676117477
237,4.999083612228803,2.82209965055789
238,1.0975403913761284,11.453367016462911
239,12.0716870491183,8.690162012083277
240,11.83421938322237,5.747557532769994
241,4.253537091117282,6.134074932750799
242,13.960642950120425,0.6737732265828829
243,8.075388702305323,3.95514067357135
244,12.302422108020924,5.665749892622028
245,5.325802200441759,6.453421765355117
246,8.663969970840908,12.347366102841882
247,5.646153032541958,13.550138830618152
248,1.7940941037634097,4.327800225033618
249,1.5943792678692112,1.8029564099739197
250,12.463729013198181,11.63662923718605
251,2.957534873267827,3.0267123659958557
252,6.666485389488836,11.893079208276838
253,13.051970837522738,11.979206696567081
254,9.470660758959538,2.343538505974106
255,6.374710774206594,3.098215168085085
256,8.44161941651479,9.093891284333331
257,3.2332277141295194,4.002409502220132
258,12.506607090594446,0.4813992789145889
259,12.850503378490995,14.259201813605683
260,15.189164735616634,6.13034085225433
261,8.84170245005653,9.328907049847246
262,10.138270437457185,15.631626788267893
263,10.986082161300507,4.790456401789429
264,13.760172685103601,7.745154742023212
265,9.621823571978247,11.629350141768452
266,0.03796626418623106,12.327303738112896
267,10.591001061653612,7.869960686338885
268,8.378235056998736,7.368535184729938
269,3.0949827172937265,8.47276666306144
270,0.5929962173369852,8.007152667766567
271,10.335333579388921,7.107555879542064
272,9.056072745710976,15.344350058735706
273,14.272805828167105,2.169404562382727
274,12.678010593501957,9.972446313325012
275,0.8097118169685729,5.758416249554491
276,3.7346206314508787,1.2453810570953134
277,8.622080447542682,14.877161185698126
278,5.169880310099989,13.928172152495785
279,11.114555441548504,2.1497067309039544
280,13.732659439932538,9.618014785688764
281,14.831612114186802,11.455233941074914
282,11.835514425532411,5.497485875827808
283,12.90688493312395,14.907839425008007
284,13.783359909055076,6.992395484332119
285,12.109590795146158,7.760028161503088
286,1.7459542497262959,0.6832249651522808
287,1.2470769697729533,3.204844201306786
288,2.573156165062686,7.954240616950923
289,11.18844760274706,8.598971110795226
290,6.753778720902055,10.38787633049712
291,4.874398591920055,7.430484945485778
292,12.11358007088756,6.4233253524747305
293,2.889424974367138,14.390580539374366
294,11.515072257116813,5.870924335573672
295,5.935571008651898,8.469298405829543
296,9.543586898065714,3.5815517866285767
297,0.043208814167211784,3.343920976957481
298,12.530884190753707,2.295634729314383
299,7.359803978660285,3.1247925948015336
300,3.348598721292859,2.7322226267491185
301,6.459956109959197,2.692413048352929
302,0.4397221969674625,1.7611096630908687
303,2.6917267373491,7.844402335262428
304,0.9554838945373962,0.35885863341184887
305,7.168368258220726,6.523887518982754
306,11.255092229127836,0.8178575324108568
307,6.452851657764434,6.34574133077157
308,0.4266109358016781,15.448426709542153
309,3.50256779689345,1.5083337293964156
310,7.593375943975989,2.6361462274763543
311,9.959226026076013,5.541745413862213
312,1.9831294529932286,0.8302594193770041
313,11.642820035315083,4.401421425496041
314,12.605428807972023,7.44646248689474
315,14.926701779563963,4.8087704764091725
316,3.999564356937695,4.253026489032891
317,13.034708420867952,10.065663456058422
318,5.515826263075386,1.4994540282154887
319,10.918378166603139,15.508277784512574
320,9.47612352581422,0.05850006399010255
321,0.4848272419968236,1.4485509418338207
322,2.7253431681434037,0.5856959202105667
323,0.8630982862836145,10.468987883296972
324,14.404813567548244,3.2110162854033266
325,15.581555337597191,7.630046288965117
326,12.85741907103479,14.67800990957517
327,15.04143746598083,0.5473889568224912
328,4.875568241069324,9.710919932305755
329,15.144631313604775,1.4044715103283991
330,4.694936535848447,13.598489929802792
331,1.8347787269924218,6.237814491660961
332,5.346912567200242,10.880764219562517
333,14.85631041560237,2.7940959736664706
334,11.836711390555372,11.743217752678865
335,13.370516411978015,8.853384776024388
336,14.776049516669337,5.805207228862145
337,6.635564856344274,3.670477085647473
338,12.471442663996093,7.689839881082092
339,4.311319449058892,2.7158903487980677
340,11.530064910977236,9.691274275190619
341,11.370030963054939,6.18879281871987
342,7.793822770444578,2.4622308220476903
343,11.37115618606387,0.3672582891936589
344,7.470848213672175,12.135223113520048
345,10.837295610976359,1.553398766527824
346,3.794735026441181,13.498479223411579
347,10.27807725148706,14.056540562176199
348,13.95612824537502,7.198469336801574
349,14.350309237094935,11.725724535774118
350,5.339385509126485,5.92148911972839
351,1.152908944468681,6.389328454360832
352,15.291056503737785,1.679945270832814
353,9.102312125125295,1.7621104061993105
354,1.294225433102831,10.386222983646258
355,3.8509918079606713,0.7811201784187407
356,2.4427690429030804,10.312908308874634
357,9.368916986622542,0.1865230932365538
358,3.678794537484892,15.475980068297416
359,3.5213060201112594,8.999206842847656
360,6.7139448529412356,12.49837087478641
361,9.66965083109334,12.6182590583429
362,8.56351849820282,3.010558780131918
363,2.8417567756643383,1.2660492707870112
364,13.208214379107222,1.8005140540779276
365,0.3839124272922554,15.462643754649664
366,3.18810891427745,14.292541057471666
367,1.3723577390970263,7.443755197421067
368,3.564042070562879,13.27154990203949
369,9.84674252377071,10.268887220094628
370,12.182424744189829,13.947204077181627
371,5.536777544362533,9.64970596564709
372,7.12954482767705,1.7751112332184817
373,13.366061919340185,9.510338836157855
374,13.036825582910359,3.2958002229830434
375,8.626912833160752,7.42678586236007
376,11.6481394341776,1.2358160426099474
377,5.538388394350422,7.752660602760756
378,1.1444330124773519,8.843239389222436
379,11.765085621434203,6.765626285565929
380,10.374562271476302,9.693908872448565
381,3.426672488436969,5.608737687822204
382,15.93190241604981,5.36325338317639
383,6.893274717212625,1.3469962180782264
384,3.4861876157796328,2.6445287167473044
385,14.894936586252891,11.621807005254555
386,13.995540484845185,15.785197822466904
387,9.794291313119341,14.901528681666994
388,8.571465832300865,6.699838443729313
389,15.168865703480717,14.449473813029664
390,15.19366555324468,7.747051345552293
391,12.375334022410343,6.511700924562499
392,15.956829975553974,14.724877957697574
393,4.672699207959306,14.94712603308188
394,2.95336650519719,1.5338768992746363
395,11.5577407062871,4.708758414211491
396,8.311308272047805,10.228020009052432
397,0.6489910119551467,11.922960425297923
398,4.41573291918686,6.918311838820554
399,5.516616281055455,11.873424911110138
400,11.948667977095273,4.596849696988734
401,1.6537864737592347,4.789333928640971
402,6.577288322907332,1.2409221179017553
403,2.4513848408828807,12.203685976265195
404,11.206783686202074,15.622452661395792
405,15.674413419486731,14.018300728113008
406,5.96129226002887,2.581531099235292
407,4.991038792134631,7.410459574949938
408,8.415047287771317,8.673182871653248
409,5.755428547445671,13.643103276300756
410,4.562989834477099,7.410528465925426
411,14.18898038378945,12.914208272799765
412,4.758377998770602,3.8816521084463815
413,12.906722726770385,0.16092920473659866
414,2.103673771509307,8.493811386717942
415,8.573379519087926,2.651670449985348
416,0.8041564228458338,3.2630285005181445
417,12.319957231657737,7.451963466989353
418,15.668634410576102,12.568571968415144
419,15.667771286087001,0.5619782793737187
420,2.9606290148187426,0.21100762806083218
421,6.917715180449443,5.412303666535937
422,0.8202026609762623,8.736250854876733
423,1.501082116367666,4.985843093600478
424,3.9557240810363528,12.834032118154665
425,6.6914980081192805,4.165679614488276
426,0.704120162647218,6.87300920931281
427,10.039746760841602,10.803622980784926
428,14.600836010143707,12.937043495623817
429,3.957975501242755,2.1706468753407435
430,12.132963638470313,12.632114101937555
431,8.141283005544595,13.295948664837455
432,8.829723493304648,4.473493697240153
433,2.699807053251533,0.27274733612787827
434,10.289492137482817,14.351589419400842
435,14.49858051062554,7.47979098810387
436,10.647785872775627,14.857909305120465
437,13.0241510841204,9.642364205747059
438,6.630841180211867,8.294552759188466
439,2.7326542489224543,2.927190074173554
440,10.940611975141415,15.873810390494443
441,8.753064286895597,6.530329915782676
442,5.6304201417102195,7.278267178349296
443,12.847139269778005,7.240257177714948
444,15.348198477005898,2.484878370430696
445,5.0385074781955534,8.351974730224404
446,6.590023575493333,13.617083696186992
447,13.241614992490266,14.901214073360324
448,9.799417528317885,0.489536919176917
449,9.192139100757752,8.795968784815416
450,7.8013954311877445,4.477591965856579
451,11.350333184450902,14.585981520133322
452,1.6393195909484017,10.699077019196634
453,5.940839294630374,8.236687718272556
454,14.331215590542296,15.36512825805926
455,10.296866470318351,3.121393002435717
456,14.731344979501014,2.898071605428676
457,6.132851593676262,13.250826167652173
458,5.059139019167322,4.334201242234666
459,15.19861901258053,15.100860871880164
460,5.078310800858182,6.280560559651521
461,4.511161689227995,2.1042335530950886
462,4.0035830036816815,15.682736861630532
463,1.2681855553630772,3.6760325380311603
464,3.1999143049082424,1.27251228072525
465,8.419995679275257,11.88830466655329
466,13.412540569736567,10.09786985380975
467,13.084941611360977,0.0858539273892891
468,4.5151294439267105,15.378724419123346
469,1.1100702799857203,4.281966803548192
470,7.725484426232063,4.2858105050805015
471,8.738058395331064,0.7541936844177197
472,3.775101004431944,15.321064849858669
473,2.3074679553368647,14.48787256545146
474,2.846586667301075,15.885064776818126
475,10.793559598637447,10.350894690576533
476,2.2754015197503303,0.8732227301951543
477,12.15147407372063,2.818432725786117
478,3.0335740624245755,13.163089886994094
479,13.997100251525078,0.7807982592632872
480,15.372249025347301,8.555467154296617
481,6.118164989802992,1.7129691163632828
482,6.237842104647086,15.800277117049026
483,4.492282999095837,2.101013554941968
484,2.3240459317006383,2.030517027805697
485,5.638698212849064,14.639425111255038
486,1.2314183633982374,3.071642995765762
487,15.028930827485805,15.950382249654107
488,15.678778347776728,3.9351539688458885
489,5.669944589857593,15.213401781917042
490,7.761218560195719,11.254587512835537
491,5.01234882744788,0.3414778398803584
492,5.525932494506602,11.970815760381408
493,12.510987811379616,9.101908970761297
494,7.425090734717166,8.610100186509511
495,7.076595920218306,8.55097478106609
496,13.327621028891143,3.207310289931293
497,9.508973395297318,14.924669951157261
498,13.573503225752809,2.8713125348968003
499,15.41520617708846,13.440681571844932
500,2.686692871678048,4.254264454835219
501,3.2377214587201433,0.8490249638064817
502,15.65395308219688,6.548668457795298
503,13.962912223086764,1.8330991951704885
504,0.22276951765524977,13.916460290254244
505,12.704128790306752,15.864964076154115
506,10.967552587294472,8.403714978339293
507,12.256588730231892,1.4804599837563117
508,8.64610082875396,7.059055844051203
509,2.3414078462679377,9.6061641238372
510,5.1706307478232265,8.102205224476245
511,5.97615440329548,5.090051244623037
512,5.735037172139469,9.616588565229563
