name,longitude,latitude
1,9.468152142379004,6.36779531751232
2,7.017964424279597,8.994452870093204
3,15.76328532759311,8.534060285147476
4,12.64356624595958,4.8553644512219964
5,11.387726405053048,9.67426641188242
6,11.894992865988884,14.072256220107384
7,1.2770358224522678,15.473012254808948
8,9.762947013705709,4.156729544077944
9,7.429694926388629,1.5495944021525787
10,3.697972709416659,13.404471822957381
11,11.378203941620045,13.86087912123533
12,2.5978357633793188,1.7308322887499585
13,6.069790687034503,7.932089830816654
14,11.373166732491867,4.773067953672873
15,11.796457395144268,9.347507594056328
16,4.618524393875282,12.60404304168256
17,1.1788929864547644,9.475279794877132
18,3.0047541526477204,0.6816412260596412
19,7.653552223592513,8.317423747610261
20,9.800575948205973,6.003840072337367
21,14.872069886968326,12.546377422145891
22,2.46334192215107,0.0761745425224305
23,15.36937116009244,6.577271872779697
24,1.6791330867223966,2.8433534903031337
25,11.202684245475306,2.8257396989212307
26,5.969207419499979,10.829614111189327
27,5.636749495076192,10.456423271929724
28,15.173780550771374,12.687023489058197
29,10.05147508945498,10.010004284951712
30,4.9531772569607835,10.246578222461942
31,10.385784249715043,9.392413887878115
32,7.851541200798556,12.024193287226295
33,3.2714679692646076,11.415017690095775
34,15.655844795563228,0.5743706083281488
35,4.0334483316006935,15.772113920175038
36,1.3193435965798965,13.084708728988826
37,9.295440730489299,1.1127825353628449
38,10.074391054894017,0.12228576857785889
39,13.589015366917454,4.837859565257283
40,14.783247347859172,14.362130946728671
41,2.185069998066915,6.4475792941551635
42,2.4399827045239295,12.124931275850019
43,1.5257477841578417,1.1796822388673576
44,1.8576726016094245,13.740030648542335
45,3.9531787265637064,5.168288625827298
46,7.139034484544062,8.829109674271777
47,6.611017969431371,15.153914222140486
48,5.449963582923338,7.615042049202575
49,13.794293725818417,3.897489712420297
50,2.7836411997146726,13.38038084843461
51,5.05516805307364,14.270906561523793
52,13.153766317216274,5.966722197209103
53,5.326102959978678,1.621862400457312
54,13.975566766109775,7.0803383689706045
55,5.4747988983803975,2.824943345906366
56,3.6146341673852636,13.982053870924021
57,2.0902284943657374,8.8733367090878
58,9.995330389015962,8.326312338165772
59,8.03782786121517,6.35980869127995
60,3.066007626512169,13.136167892606649
61,14.34937237175341,9.023049383299249
62,4.0266890902888175,14.596239643414584
63,3.2278158871231106,2.7349911898868324
64,10.013835398341994,13.303130839729166
65,9.156395617167444,1.755115592852091
66,15.663261874091855,2.498880528988815
67,5.49827583253572,15.812504568391942
68,12.674536934921123,12.091985730745028
69,1.2121214470029908,13.628452083279651
70,6.401292052083406,0.1713968808501658
71,12.625658068790814,14.88473740921022
72,0.7613733258765958,7.2666143174048
73,14.423939987471472,5.319512788934286
74,4.847111026832167,12.462979623654537
75,7.059410162879223,15.96929358252058
76,13.6958874582096,13.737019102331853
77,11.311701621681445,3.117171489959693
78,10.992231876894826,9.257299415467887
79,7.7247200281552715,9.0635797317859
80,4.884254897956442,3.1651146045398377
81,14.595014806824002,5.869989491786713
82,1.6929685445174556,15.622838868712432
83,8.172645151335983,10.813396475594363
84,5.427071054401454,2.3825832665453905
85,5.31898952261465,13.335490180332956
86,4.3823478225381916,14.595743684182926
87,4.870549961290113,14.351597459365935
88,2.863910508413987,7.098728260657468
89,2.061617373440276,2.3760307210846072
90,8.36041557624247,5.840578269395156
91,8.600190104929357,3.462744676971205
92,4.967377528693806,5.149486473155418
93,14.3728197467391,1.2941992033332372
94,6.660154251227507,13.670804259699882
95,9.154043927691387,4.091264554126685
96,15.955580089219191,1.73400400227173
97,2.191337050824451,0.27199047659740394
