name,longitude,latitude
1,3.9894044678068727,0.8884480800332109
2,11.955194837917523,15.857284208902138
3,-0.760746696463803,13.208334497605026
4,5.746465582842724,2.1107152423393343
5,4.11447745546687,12.763086421882825
6,12.218738344794819,0.6186608558136073
7,8.60345539944532,0.6291634089445068
8,10.058166684279227,6.633358044266105
9,12.332674301463012,15.728900595806754
10,7.075885231072617,15.97912523526087
11,4.335380748668746,1.0775898658757666
12,8.39667932315241,0.4392886704544483
13,2.763387989997872,7.7111058986378715
14,8.546539721542782,2.1867858741899058
15,-1.405898453903141,14.148906474988113
16,4.393627278825283,15.42123196971837
