name,longitude,latitude
1,34.77047951280299,35.17083706357355
2,33.3507151997575,33.9597360975968
3,26.44600782330818,35.65764315406989
4,3.237050430389969,-0.5218498466548747
5,6.009682079074196,8.786583870241381
6,4.092159813241733,7.743330381687402
7,3.388708898548196,11.603187942522247
8,5.434836220431794,5.734326064693116
9,6.37716836827804,10.498810366620052
10,11.838371749549163,6.341752635342257
11,5.298664301148058,7.4136044429158385
12,-1.1686555370000584,5.105754066991691
13,10.169750834453975,9.328911270905266
14,-1.28776691230753,10.253784243616632
15,4.608294744303169,11.775268442167352
16,4.399387793004366,2.5758034636391303
17,6.584454729623227,10.60617784717356
18,5.1731305479018275,10.40967235472068
19,8.536368062531526,4.338238657582787
20,3.6072525118651626,6.063985559737463
21,4.788150737218896,4.470508030760855
22,7.820636870147391,10.501544604082683
23,7.012989118257609,-0.2456243643134668
24,2.638950347903203,4.451056843784659
25,7.376171082277287,-0.3257816834575378
26,-1.0214051417298258,3.8477333875150723
27,3.39575405688816,-1.6461142574190704
28,6.465536779155533,11.055786101265877
29,6.412334601084375,8.848960730193735
30,9.940939192868811,10.052362364619503
31,10.956563312980023,5.2967751627468544
32,8.189218334932528,-0.5512674293382673
33,10.559743695956321,4.5388581655791445
34,5.704229873918043,10.683584181070497
35,3.441081364696794,2.2789329991338296
36,9.883077458173227,7.186189760197351
37,-0.9819474133186907,-1.6634029928464864
38,4.215251807821639,-1.910187439005183
39,9.989164351134464,2.2039162045118994
40,3.2900633937091994,4.665293294517443
41,6.140575167755683,5.1881858634410865
42,7.543912227424283,7.918111440353252
43,5.234511341476219,-0.8355389260880739
44,11.749342985062809,8.294575173649783
45,-0.9974836053517522,5.300209958300044
46,9.042868114654075,11.901334165435133
47,-1.2079133823586,-1.886093438472328
48,5.759277365744369,5.065233763875915
49,10.73289961464768,9.917841076258721
50,3.9788935164370027,5.025143433949337
51,6.994278272331423,10.609976409914884
52,2.423210321226016,4.702456798376687
53,-0.9385038865900155,7.695352392020887
54,-1.6813003805680036,11.22054688712172
55,6.284711412139119,6.886839314910109
56,-0.9766025084268644,2.786821587758371
57,5.625339820174496,10.288383536178703
58,6.4686153885155235,3.415427983748476
59,11.784901451108318,7.9373909497802675
60,6.340568324320524,2.428446344114249
61,3.582701356059445,10.798216633918331
62,-0.405254759020206,6.378979715504398
63,7.439568446701648,4.258312074677665
64,9.224467622646818,10.919481627764949
65,10.290484314181349,8.855959790268384
66,2.442963520919802,-1.2814870129824278
67,5.193939315472979,3.7450811531811903
68,2.326908721940855,10.456509934703243
69,2.592850343917296,9.873213270627552
70,11.251695286345749,-0.5632337097954894
71,10.962929651252516,4.7657758750518795
72,2.5434136672684486,2.2376383919810836
73,-1.54745471534339,5.985085330626102
74,4.61191265702853,10.217326076110233
75,9.996144866575515,-1.3160898771786789
76,4.815785172604192,4.6703093847732635
77,2.131587918248619,3.008462310936772
78,3.160219078020944,8.329498436962876
79,4.0824855326628615,-0.6661411040160812
80,2.6449920508669567,5.3061124539007665
81,6.778056010749639,2.9458974733630283
82,8.395442266087477,2.5850173661828575
83,8.049687120148372,7.312298855095676
84,2.1091272250388116,9.012661593915785
85,4.730808967212995,6.474421121883622
86,7.173248575083052,7.53760924653572
87,5.30808747181961,-1.328184865837243
88,9.440364319353515,10.315590303283244
89,5.881966175256533,6.9479137816846155
90,3.221669601176947,10.78409148033876
91,8.227996274372938,2.662620787842799
92,9.80954472726323,11.833444698331995
93,4.151464766814474,11.946327443637704
94,5.797536202500272,2.1446652813084
95,8.602559693382304,4.066464620621177
96,8.788001162789396,7.001351444840905
97,-0.7081823036952328,6.336916847221353
98,10.210049924069278,5.733582493302612
99,6.471854402298062,10.357664190701524
100,5.359850082530713,5.912272188829533
101,6.9937194896318715,9.886283633234827
102,2.437416281402896,-0.8773033289310952
103,9.134310898969204,6.631021552641775
104,3.6329759881625474,10.705848337231053
105,10.615225221682895,6.497678726027184
106,11.861197061254883,10.031559520095499
107,8.976595459984207,3.4953845075135304
108,-1.8701610187023365,8.1431197427503
109,8.82139650857239,4.208002515682625
110,5.745132687989424,6.806064979566797
111,2.997993197621561,8.371425228333994
112,6.75011415786126,4.626337740992799
113,-0.6847523161133577,6.647365644164593
114,3.8361174090371444,8.698552383715041
115,2.070430446372006,4.732727539425017
116,2.3545932687570494,4.8992822664512845
117,6.916536155258167,-0.717137540233741
118,-1.3423694127938366,5.787216130064356
119,2.4185359030202176,6.061166405574857
120,2.0061002182205345,-0.7905160887239444
121,6.4501876935920315,11.078247462557904
122,10.422477771955005,6.186313061317654
123,4.767715061383848,-1.2070675361606726
124,3.316281052007499,3.7709304598378885
125,11.29848542161469,-0.5935647298322473
126,11.375620196170459,5.7207895849444474
127,5.20855720169571,3.147247049450007
128,11.550507964042119,2.232998931231415
